Gmag,G_BPmag,G_RPmag,logAge,MH
-1.996,-1.262,-2.835,9.97772,-1.40000
-2.081,-1.330,-2.929,9.97772,-1.40000
-2.164,-1.397,-3.022,9.97772,-1.40000
-2.249,-1.466,-3.117,9.97772,-1.40000
-2.329,-1.530,-3.207,9.97772,-1.40000
-2.409,-1.592,-3.295,9.97772,-1.40000
-2.490,-1.656,-3.386,9.97772,-1.40000
-2.568,-1.718,-3.474,9.97772,-1.40000
-2.644,-1.776,-3.560,9.97772,-1.40000
-2.719,-1.833,-3.644,9.97772,-1.40000
-2.788,-1.882,-3.723,9.97772,-1.40000
-2.803,-1.893,-3.740,9.97772,-1.40000
0.636,1.036,0.053,9.97772,-1.40000
0.592,0.995,0.006,9.97772,-1.40000
0.586,0.989,-0.001,9.97772,-1.40000
0.581,0.984,-0.006,9.97772,-1.40000
0.578,0.981,-0.008,9.97772,-1.40000
0.577,0.978,-0.008,9.97772,-1.40000
0.577,0.977,-0.007,9.97772,-1.40000
0.578,0.976,-0.005,9.97772,-1.40000
0.579,0.975,-0.002,9.97772,-1.40000
0.579,0.975,0.000,9.97772,-1.40000
0.580,0.974,0.003,9.97772,-1.40000
0.581,0.973,0.005,9.97772,-1.40000
0.582,0.972,0.007,9.97772,-1.40000
0.582,0.971,0.009,9.97772,-1.40000
0.582,0.970,0.010,9.97772,-1.40000
0.582,0.970,0.010,9.97772,-1.40000
0.582,0.969,0.011,9.97772,-1.40000
0.581,0.967,0.010,9.97772,-1.40000
0.579,0.965,0.009,9.97772,-1.40000
0.577,0.963,0.007,9.97772,-1.40000
0.574,0.960,0.005,9.97772,-1.40000
0.571,0.957,0.001,9.97772,-1.40000
0.566,0.953,-0.005,9.97772,-1.40000
0.564,0.952,-0.007,9.97772,-1.40000
0.563,0.951,-0.009,9.97772,-1.40000
0.558,0.947,-0.015,9.97772,-1.40000
0.552,0.942,-0.022,9.97772,-1.40000
0.545,0.937,-0.030,9.97772,-1.40000
0.538,0.931,-0.039,9.97772,-1.40000
0.529,0.924,-0.050,9.97772,-1.40000
0.520,0.917,-0.061,9.97772,-1.40000
0.507,0.906,-0.077,9.97772,-1.40000
0.492,0.894,-0.095,9.97772,-1.40000
0.472,0.878,-0.118,9.97772,-1.40000
0.458,0.866,-0.135,9.97772,-1.40000
0.431,0.844,-0.166,9.97772,-1.40000
0.387,0.807,-0.216,9.97772,-1.40000
0.308,0.738,-0.305,9.97772,-1.40000
0.225,0.666,-0.397,9.97772,-1.40000
0.141,0.592,-0.490,9.97772,-1.40000
0.059,0.519,-0.580,9.97772,-1.40000
-0.013,0.454,-0.659,9.97772,-1.40000
-0.076,0.398,-0.727,9.97772,-1.40000
-0.084,0.391,-0.736,9.97772,-1.40000
-0.097,0.378,-0.750,9.97772,-1.40000
-0.200,0.285,-0.861,9.97772,-1.40000
-0.292,0.200,-0.960,9.97772,-1.40000
-0.370,0.129,-1.043,9.97772,-1.40000
-0.436,0.069,-1.114,9.97772,-1.40000
-0.464,0.043,-1.144,9.97772,-1.40000
-0.404,0.098,-1.079,9.97772,-1.40000
-0.333,0.163,-1.003,9.97772,-1.40000
-0.385,0.116,-1.059,9.97772,-1.40000
-0.472,0.037,-1.153,9.97772,-1.40000
-0.568,-0.051,-1.257,9.97772,-1.40000
-0.668,-0.142,-1.364,9.97772,-1.40000
-0.768,-0.233,-1.471,9.97772,-1.40000
-0.863,-0.319,-1.573,9.97772,-1.40000
-0.958,-0.404,-1.675,9.97772,-1.40000
-1.051,-0.486,-1.776,9.97772,-1.40000
-1.143,-0.567,-1.876,9.97772,-1.40000
-1.233,-0.644,-1.974,9.97772,-1.40000
-1.293,-0.685,-2.048,9.97772,-1.40000
-1.371,-0.736,-2.144,9.97772,-1.40000
-1.456,-0.805,-2.241,9.97772,-1.40000
-1.540,-0.874,-2.334,9.97772,-1.40000
-1.624,-0.945,-2.427,9.97772,-1.40000
-1.706,-1.013,-2.518,9.97772,-1.40000
-1.784,-1.077,-2.605,9.97772,-1.40000
-1.864,-1.141,-2.696,9.97772,-1.40000
-1.946,-1.206,-2.787,9.97772,-1.40000
-2.027,-1.276,-2.875,9.97772,-1.40000
-2.115,-1.363,-2.963,9.97772,-1.40000
-2.208,-1.474,-3.044,9.97772,-1.40000
-2.266,-1.559,-3.085,9.97772,-1.40000
30.162,30.825,29.366,9.97772,-1.40000
