Gmag,G_BPmag,G_RPmag,logAge,MH
1.521,1.979,0.881,10.10551,-1.50000
1.404,1.866,0.762,10.10551,-1.50000
1.292,1.757,0.646,10.10551,-1.50000
1.183,1.652,0.534,10.10551,-1.50000
1.070,1.543,0.418,10.10551,-1.50000
0.958,1.435,0.303,10.10551,-1.50000
0.851,1.332,0.192,10.10551,-1.50000
0.744,1.230,0.082,10.10551,-1.50000
0.633,1.123,-0.033,10.10551,-1.50000
0.527,1.022,-0.143,10.10551,-1.50000
0.423,0.922,-0.251,10.10551,-1.50000
0.317,0.821,-0.361,10.10551,-1.50000
0.219,0.728,-0.462,10.10551,-1.50000
0.126,0.639,-0.560,10.10551,-1.50000
0.040,0.557,-0.649,10.10551,-1.50000
-0.022,0.499,-0.713,10.10551,-1.50000
0.012,0.530,-0.677,10.10551,-1.50000
-0.007,0.512,-0.697,10.10551,-1.50000
-0.110,0.414,-0.805,10.10551,-1.50000
-0.211,0.319,-0.911,10.10551,-1.50000
-0.316,0.221,-1.020,10.10551,-1.50000
-0.411,0.132,-1.120,10.10551,-1.50000
-0.512,0.039,-1.226,10.10551,-1.50000
-0.607,-0.049,-1.327,10.10551,-1.50000
-0.702,-0.136,-1.428,10.10551,-1.50000
-0.797,-0.223,-1.529,10.10551,-1.50000
-0.910,-0.325,-1.650,10.10551,-1.50000
-1.002,-0.407,-1.749,10.10551,-1.50000
-1.110,-0.502,-1.865,10.10551,-1.50000
-1.217,-0.596,-1.981,10.10551,-1.50000
-1.327,-0.692,-2.101,10.10551,-1.50000
-1.424,-0.775,-2.208,10.10551,-1.50000
-1.527,-0.863,-2.321,10.10551,-1.50000
-1.624,-0.947,-2.426,10.10551,-1.50000
-1.720,-1.029,-2.531,10.10551,-1.50000
-1.816,-1.111,-2.635,10.10551,-1.50000
-1.905,-1.187,-2.733,10.10551,-1.50000
-1.997,-1.263,-2.835,10.10551,-1.50000
-2.084,-1.335,-2.931,10.10551,-1.50000
-2.168,-1.403,-3.024,10.10551,-1.50000
-2.255,-1.473,-3.122,10.10551,-1.50000
-2.333,-1.535,-3.210,10.10551,-1.50000
-2.419,-1.603,-3.305,10.10551,-1.50000
-2.499,-1.666,-3.394,10.10551,-1.50000
-2.579,-1.730,-3.484,10.10551,-1.50000
-2.659,-1.792,-3.574,10.10551,-1.50000
-2.735,-1.847,-3.660,10.10551,-1.50000
-2.815,-1.905,-3.751,10.10551,-1.50000
0.750,1.077,0.242,10.10551,-1.50000
0.711,1.046,0.194,10.10551,-1.50000
0.707,1.041,0.192,10.10551,-1.50000
0.704,1.036,0.190,10.10551,-1.50000
0.702,1.032,0.191,10.10551,-1.50000
0.701,1.028,0.194,10.10551,-1.50000
0.702,1.025,0.199,10.10551,-1.50000
0.702,1.021,0.205,10.10551,-1.50000
0.704,1.017,0.213,10.10551,-1.50000
0.705,1.012,0.222,10.10551,-1.50000
0.707,1.007,0.230,10.10551,-1.50000
0.708,1.002,0.238,10.10551,-1.50000
0.709,0.999,0.244,10.10551,-1.50000
0.709,0.995,0.249,10.10551,-1.50000
0.709,0.993,0.251,10.10551,-1.50000
0.709,0.992,0.253,10.10551,-1.50000
0.709,0.992,0.253,10.10551,-1.50000
0.708,0.991,0.252,10.10551,-1.50000
0.706,0.990,0.249,10.10551,-1.50000
0.703,0.990,0.243,10.10551,-1.50000
0.699,0.990,0.235,10.10551,-1.50000
0.695,0.991,0.224,10.10551,-1.50000
0.690,0.992,0.211,10.10551,-1.50000
0.684,0.993,0.197,10.10551,-1.50000
0.683,0.993,0.195,10.10551,-1.50000
0.682,0.993,0.193,10.10551,-1.50000
0.675,0.994,0.178,10.10551,-1.50000
0.668,0.993,0.162,10.10551,-1.50000
0.658,0.991,0.144,10.10551,-1.50000
0.649,0.989,0.127,10.10551,-1.50000
0.638,0.985,0.110,10.10551,-1.50000
0.626,0.979,0.091,10.10551,-1.50000
0.613,0.971,0.072,10.10551,-1.50000
0.601,0.963,0.055,10.10551,-1.50000
0.586,0.953,0.036,10.10551,-1.50000
0.569,0.940,0.013,10.10551,-1.50000
0.565,0.938,0.008,10.10551,-1.50000
0.542,0.921,-0.020,10.10551,-1.50000
0.511,0.896,-0.059,10.10551,-1.50000
0.436,0.836,-0.148,10.10551,-1.50000
0.338,0.753,-0.261,10.10551,-1.50000
0.235,0.665,-0.378,10.10551,-1.50000
0.134,0.577,-0.491,10.10551,-1.50000
0.039,0.492,-0.596,10.10551,-1.50000
-0.017,0.442,-0.657,10.10551,-1.50000
-0.019,0.441,-0.658,10.10551,-1.50000
-0.117,0.352,-0.764,10.10551,-1.50000
-0.203,0.273,-0.857,10.10551,-1.50000
-0.252,0.228,-0.910,10.10551,-1.50000
-0.290,0.194,-0.950,10.10551,-1.50000
-0.299,0.185,-0.960,10.10551,-1.50000
-0.292,0.191,-0.953,10.10551,-1.50000
-0.281,0.202,-0.941,10.10551,-1.50000
-0.305,0.180,-0.967,10.10551,-1.50000
-0.337,0.152,-1.002,10.10551,-1.50000
-0.435,0.063,-1.107,10.10551,-1.50000
-0.534,-0.028,-1.214,10.10551,-1.50000
-0.634,-0.118,-1.320,10.10551,-1.50000
-0.733,-0.209,-1.427,10.10551,-1.50000
-0.832,-0.299,-1.533,10.10551,-1.50000
-0.929,-0.387,-1.636,10.10551,-1.50000
-1.027,-0.475,-1.742,10.10551,-1.50000
-1.127,-0.564,-1.851,10.10551,-1.50000
-1.227,-0.651,-1.960,10.10551,-1.50000
-1.327,-0.737,-2.070,10.10551,-1.50000
-1.428,-0.823,-2.181,10.10551,-1.50000
-1.528,-0.907,-2.292,10.10551,-1.50000
-1.626,-0.988,-2.402,10.10551,-1.50000
-1.723,-1.068,-2.511,10.10551,-1.50000
-1.816,-1.143,-2.615,10.10551,-1.50000
-1.901,-1.214,-2.709,10.10551,-1.50000
-1.985,-1.283,-2.803,10.10551,-1.50000
-2.070,-1.351,-2.898,10.10551,-1.50000
-2.166,-1.428,-3.006,10.10551,-1.50000
-2.267,-1.508,-3.120,10.10551,-1.50000
-2.360,-1.580,-3.225,10.10551,-1.50000
-2.421,-1.626,-3.294,10.10551,-1.50000
-2.435,-1.637,-3.311,10.10551,-1.50000
-2.457,-1.654,-3.336,10.10551,-1.50000
-2.504,-1.690,-3.389,10.10551,-1.50000
-3.045,-2.099,-4.000,10.10551,-1.50000
-2.749,-1.875,-3.668,10.10551,-1.50000
-2.469,-1.669,-3.345,10.10551,-1.50000
-2.082,-1.371,-2.905,10.10551,-1.50000
-2.095,-1.381,-2.920,10.10551,-1.50000
-2.297,-1.539,-3.149,10.10551,-1.50000
-2.595,-1.763,-3.490,10.10551,-1.50000
-2.838,-1.932,-3.772,10.10551,-1.50000
-2.990,-2.030,-3.952,10.10551,-1.50000
-3.072,-2.081,-4.049,10.10551,-1.50000
-3.114,-2.106,-4.099,10.10551,-1.50000
-3.141,-2.121,-4.131,10.10551,-1.50000
30.413,30.467,30.290,10.10551,-1.50000
