Gmag,G_BPmag,G_RPmag,logAge,MH
0.288,0.788,-0.387,10.16137,-1.65000
0.183,0.688,-0.496,10.16137,-1.65000
0.079,0.589,-0.605,10.16137,-1.65000
-0.018,0.497,-0.704,10.16137,-1.65000
-0.083,0.435,-0.772,10.16137,-1.65000
-0.063,0.452,-0.751,10.16137,-1.65000
-0.081,0.436,-0.769,10.16137,-1.65000
-0.184,0.338,-0.877,10.16137,-1.65000
-0.285,0.243,-0.983,10.16137,-1.65000
-0.389,0.145,-1.091,10.16137,-1.65000
-0.482,0.057,-1.189,10.16137,-1.65000
-0.581,-0.035,-1.292,10.16137,-1.65000
-0.675,-0.122,-1.391,10.16137,-1.65000
-0.769,-0.209,-1.491,10.16137,-1.65000
-0.863,-0.294,-1.590,10.16137,-1.65000
-0.974,-0.395,-1.709,10.16137,-1.65000
-1.064,-0.476,-1.806,10.16137,-1.65000
-1.170,-0.571,-1.920,10.16137,-1.65000
-1.276,-0.663,-2.034,10.16137,-1.65000
-1.384,-0.758,-2.152,10.16137,-1.65000
-1.479,-0.839,-2.257,10.16137,-1.65000
-1.582,-0.928,-2.370,10.16137,-1.65000
-1.677,-1.007,-2.475,10.16137,-1.65000
-1.771,-1.088,-2.577,10.16137,-1.65000
-1.865,-1.169,-2.679,10.16137,-1.65000
-1.953,-1.244,-2.775,10.16137,-1.65000
-2.043,-1.319,-2.874,10.16137,-1.65000
-2.126,-1.388,-2.967,10.16137,-1.65000
-2.209,-1.456,-3.059,10.16137,-1.65000
-2.296,-1.528,-3.155,10.16137,-1.65000
-2.371,-1.587,-3.239,10.16137,-1.65000
-2.455,-1.654,-3.331,10.16137,-1.65000
-2.533,-1.716,-3.419,10.16137,-1.65000
-2.610,-1.778,-3.505,10.16137,-1.65000
-2.688,-1.840,-3.592,10.16137,-1.65000
-2.761,-1.897,-3.674,10.16137,-1.65000
-2.839,-1.956,-3.762,10.16137,-1.65000
0.896,1.037,0.639,10.16137,-1.65000
0.877,1.023,0.611,10.16137,-1.65000
0.842,0.996,0.564,10.16137,-1.65000
0.838,0.991,0.562,10.16137,-1.65000
0.840,0.990,0.567,10.16137,-1.65000
0.843,0.990,0.574,10.16137,-1.65000
0.846,0.990,0.582,10.16137,-1.65000
0.849,0.991,0.590,10.16137,-1.65000
0.854,0.993,0.599,10.16137,-1.65000
0.857,0.994,0.606,10.16137,-1.65000
0.859,0.995,0.610,10.16137,-1.65000
0.860,0.995,0.612,10.16137,-1.65000
0.859,0.994,0.611,10.16137,-1.65000
0.857,0.992,0.607,10.16137,-1.65000
0.852,0.989,0.599,10.16137,-1.65000
0.850,0.988,0.597,10.16137,-1.65000
0.847,0.986,0.591,10.16137,-1.65000
0.838,0.982,0.576,10.16137,-1.65000
0.829,0.978,0.560,10.16137,-1.65000
0.819,0.973,0.540,10.16137,-1.65000
0.807,0.969,0.516,10.16137,-1.65000
0.794,0.964,0.490,10.16137,-1.65000
0.780,0.960,0.462,10.16137,-1.65000
0.771,0.958,0.444,10.16137,-1.65000
0.767,0.957,0.434,10.16137,-1.65000
0.752,0.954,0.403,10.16137,-1.65000
0.737,0.952,0.369,10.16137,-1.65000
0.721,0.951,0.333,10.16137,-1.65000
0.705,0.949,0.298,10.16137,-1.65000
0.689,0.947,0.263,10.16137,-1.65000
0.673,0.945,0.230,10.16137,-1.65000
0.657,0.942,0.199,10.16137,-1.65000
0.640,0.938,0.167,10.16137,-1.65000
0.619,0.930,0.131,10.16137,-1.65000
0.618,0.933,0.123,10.16137,-1.65000
0.597,0.927,0.086,10.16137,-1.65000
0.562,0.907,0.035,10.16137,-1.65000
0.535,0.890,-0.003,10.16137,-1.65000
0.500,0.865,-0.050,10.16137,-1.65000
0.471,0.845,-0.088,10.16137,-1.65000
0.428,0.813,-0.141,10.16137,-1.65000
0.378,0.774,-0.203,10.16137,-1.65000
0.329,0.734,-0.262,10.16137,-1.65000
0.257,0.675,-0.345,10.16137,-1.65000
0.177,0.607,-0.436,10.16137,-1.65000
0.092,0.534,-0.531,10.16137,-1.65000
0.050,0.496,-0.578,10.16137,-1.65000
-0.024,0.430,-0.658,10.16137,-1.65000
-0.115,0.347,-0.757,10.16137,-1.65000
-0.198,0.271,-0.847,10.16137,-1.65000
-0.251,0.223,-0.903,10.16137,-1.65000
-0.299,0.179,-0.954,10.16137,-1.65000
-0.293,0.184,-0.947,10.16137,-1.65000
-0.252,0.222,-0.904,10.16137,-1.65000
-0.258,0.217,-0.911,10.16137,-1.65000
-0.334,0.147,-0.994,10.16137,-1.65000
-0.454,0.038,-1.122,10.16137,-1.65000
-0.572,-0.070,-1.249,10.16137,-1.65000
-0.693,-0.180,-1.378,10.16137,-1.65000
-0.796,-0.275,-1.488,10.16137,-1.65000
-0.898,-0.368,-1.597,10.16137,-1.65000
-0.996,-0.458,-1.702,10.16137,-1.65000
-1.093,-0.545,-1.805,10.16137,-1.65000
-1.190,-0.632,-1.911,10.16137,-1.65000
-1.287,-0.717,-2.016,10.16137,-1.65000
-1.382,-0.800,-2.120,10.16137,-1.65000
-1.478,-0.881,-2.225,10.16137,-1.65000
-1.572,-0.961,-2.329,10.16137,-1.65000
-1.662,-1.037,-2.430,10.16137,-1.65000
-1.753,-1.112,-2.532,10.16137,-1.65000
-1.845,-1.186,-2.635,10.16137,-1.65000
-1.933,-1.256,-2.735,10.16137,-1.65000
-2.021,-1.327,-2.833,10.16137,-1.65000
-2.108,-1.397,-2.930,10.16137,-1.65000
-2.198,-1.470,-3.031,10.16137,-1.65000
-2.284,-1.539,-3.128,10.16137,-1.65000
-2.391,-1.624,-3.248,10.16137,-1.65000
-2.373,-1.609,-3.229,10.16137,-1.65000
-2.394,-1.626,-3.252,10.16137,-1.65000
-2.459,-1.676,-3.325,10.16137,-1.65000
-2.530,-1.730,-3.407,10.16137,-1.65000
-2.590,-1.776,-3.475,10.16137,-1.65000
-2.665,-1.832,-3.559,10.16137,-1.65000
-2.686,-1.849,-3.584,10.16137,-1.65000
-2.907,-2.013,-3.835,10.16137,-1.65000
-2.545,-1.738,-3.425,10.16137,-1.65000
-2.229,-1.493,-3.068,10.16137,-1.65000
-1.813,-1.165,-2.596,10.16137,-1.65000
-1.824,-1.173,-2.609,10.16137,-1.65000
-2.040,-1.341,-2.854,10.16137,-1.65000
-2.385,-1.614,-3.245,10.16137,-1.65000
-2.671,-1.830,-3.571,10.16137,-1.65000
-2.852,-1.956,-3.780,10.16137,-1.65000
-2.947,-2.019,-3.891,10.16137,-1.65000
-2.993,-2.048,-3.947,10.16137,-1.65000
-3.021,-2.065,-3.980,10.16137,-1.65000
30.415,30.470,30.293,10.16137,-1.65000
