Gmag,G_BPmag,G_RPmag,logAge,MH
-1.503,-0.884,-2.266,10.09691,-1.75000
-1.595,-0.963,-2.367,10.09691,-1.75000
-1.693,-1.047,-2.474,10.09691,-1.75000
-1.784,-1.124,-2.575,10.09691,-1.75000
-1.874,-1.198,-2.675,10.09691,-1.75000
-1.962,-1.273,-2.771,10.09691,-1.75000
-2.044,-1.343,-2.861,10.09691,-1.75000
-2.129,-1.414,-2.955,10.09691,-1.75000
-2.207,-1.479,-3.041,10.09691,-1.75000
-2.284,-1.542,-3.126,10.09691,-1.75000
-2.364,-1.608,-3.214,10.09691,-1.75000
-2.434,-1.665,-3.293,10.09691,-1.75000
-2.511,-1.729,-3.378,10.09691,-1.75000
-2.582,-1.784,-3.457,10.09691,-1.75000
-2.651,-1.839,-3.534,10.09691,-1.75000
-2.721,-1.895,-3.613,10.09691,-1.75000
-2.787,-1.946,-3.686,10.09691,-1.75000
-2.856,-2.000,-3.763,10.09691,-1.75000
0.808,1.014,0.454,10.09691,-1.75000
0.782,0.994,0.418,10.09691,-1.75000
0.754,0.973,0.380,10.09691,-1.75000
0.752,0.971,0.380,10.09691,-1.75000
0.752,0.968,0.382,10.09691,-1.75000
0.753,0.967,0.386,10.09691,-1.75000
0.753,0.966,0.390,10.09691,-1.75000
0.755,0.964,0.394,10.09691,-1.75000
0.756,0.963,0.399,10.09691,-1.75000
0.757,0.962,0.404,10.09691,-1.75000
0.758,0.961,0.407,10.09691,-1.75000
0.759,0.960,0.410,10.09691,-1.75000
0.758,0.959,0.410,10.09691,-1.75000
0.757,0.959,0.409,10.09691,-1.75000
0.755,0.958,0.406,10.09691,-1.75000
0.755,0.957,0.404,10.09691,-1.75000
0.754,0.957,0.403,10.09691,-1.75000
0.750,0.956,0.395,10.09691,-1.75000
0.746,0.955,0.385,10.09691,-1.75000
0.740,0.955,0.373,10.09691,-1.75000
0.733,0.954,0.358,10.09691,-1.75000
0.726,0.953,0.341,10.09691,-1.75000
0.718,0.953,0.322,10.09691,-1.75000
0.708,0.953,0.301,10.09691,-1.75000
0.708,0.953,0.299,10.09691,-1.75000
0.706,0.953,0.295,10.09691,-1.75000
0.696,0.953,0.272,10.09691,-1.75000
0.686,0.953,0.249,10.09691,-1.75000
0.675,0.953,0.224,10.09691,-1.75000
0.663,0.954,0.198,10.09691,-1.75000
0.653,0.953,0.175,10.09691,-1.75000
0.640,0.952,0.150,10.09691,-1.75000
0.628,0.950,0.126,10.09691,-1.75000
0.615,0.946,0.103,10.09691,-1.75000
0.601,0.941,0.079,10.09691,-1.75000
0.583,0.932,0.050,10.09691,-1.75000
0.589,0.937,0.058,10.09691,-1.75000
0.562,0.921,0.019,10.09691,-1.75000
0.525,0.895,-0.030,10.09691,-1.75000
0.456,0.842,-0.115,10.09691,-1.75000
0.371,0.773,-0.216,10.09691,-1.75000
0.281,0.697,-0.321,10.09691,-1.75000
0.186,0.617,-0.428,10.09691,-1.75000
0.096,0.538,-0.528,10.09691,-1.75000
0.038,0.485,-0.592,10.09691,-1.75000
-0.060,0.397,-0.697,10.09691,-1.75000
-0.151,0.314,-0.795,10.09691,-1.75000
-0.225,0.245,-0.875,10.09691,-1.75000
-0.284,0.190,-0.938,10.09691,-1.75000
-0.341,0.138,-0.998,10.09691,-1.75000
-0.302,0.174,-0.956,10.09691,-1.75000
-0.246,0.226,-0.896,10.09691,-1.75000
-0.292,0.184,-0.947,10.09691,-1.75000
-0.359,0.123,-1.018,10.09691,-1.75000
-0.458,0.031,-1.124,10.09691,-1.75000
-0.570,-0.072,-1.243,10.09691,-1.75000
-0.675,-0.169,-1.356,10.09691,-1.75000
-0.777,-0.263,-1.463,10.09691,-1.75000
-0.878,-0.356,-1.570,10.09691,-1.75000
-0.977,-0.447,-1.676,10.09691,-1.75000
-1.074,-0.537,-1.779,10.09691,-1.75000
-1.173,-0.627,-1.884,10.09691,-1.75000
-1.272,-0.716,-1.991,10.09691,-1.75000
-1.372,-0.805,-2.099,10.09691,-1.75000
-1.470,-0.891,-2.206,10.09691,-1.75000
-1.568,-0.975,-2.314,10.09691,-1.75000
-1.665,-1.058,-2.420,10.09691,-1.75000
-1.761,-1.139,-2.527,10.09691,-1.75000
-1.857,-1.219,-2.634,10.09691,-1.75000
-1.949,-1.293,-2.737,10.09691,-1.75000
-2.041,-1.367,-2.841,10.09691,-1.75000
-2.129,-1.435,-2.941,10.09691,-1.75000
-2.220,-1.509,-3.042,10.09691,-1.75000
-2.316,-1.587,-3.150,10.09691,-1.75000
-2.412,-1.664,-3.257,10.09691,-1.75000
-2.448,-1.692,-3.298,10.09691,-1.75000
-2.506,-1.739,-3.363,10.09691,-1.75000
-2.574,-1.793,-3.439,10.09691,-1.75000
-2.647,-1.850,-3.522,10.09691,-1.75000
-2.835,-1.982,-3.742,10.09691,-1.75000
-2.432,-1.669,-3.287,10.09691,-1.75000
-2.109,-1.412,-2.923,10.09691,-1.75000
-1.661,-1.056,-2.414,10.09691,-1.75000
-1.674,-1.066,-2.430,10.09691,-1.75000
-1.890,-1.239,-2.674,10.09691,-1.75000
-2.266,-1.533,-3.102,10.09691,-1.75000
-2.584,-1.782,-3.463,10.09691,-1.75000
-2.790,-1.934,-3.697,10.09691,-1.75000
-2.899,-2.008,-3.824,10.09691,-1.75000
-2.954,-2.043,-3.890,10.09691,-1.75000
-2.988,-2.063,-3.931,10.09691,-1.75000
30.417,30.472,30.295,10.09691,-1.75000
