Gmag,G_BPmag,G_RPmag,logAge,MH
2.943,3.352,2.349,10.03141,-1.70000
2.906,3.316,2.310,10.03141,-1.70000
2.802,3.217,2.202,10.03141,-1.70000
2.680,3.100,2.075,10.03141,-1.70000
2.568,2.992,1.960,10.03141,-1.70000
2.453,2.880,1.843,10.03141,-1.70000
2.329,2.759,1.715,10.03141,-1.70000
2.204,2.638,1.588,10.03141,-1.70000
2.084,2.520,1.465,10.03141,-1.70000
1.970,2.409,1.348,10.03141,-1.70000
1.849,2.291,1.225,10.03141,-1.70000
1.722,2.167,1.095,10.03141,-1.70000
1.607,2.055,0.977,10.03141,-1.70000
1.493,1.943,0.860,10.03141,-1.70000
1.375,1.829,0.740,10.03141,-1.70000
1.263,1.720,0.624,10.03141,-1.70000
1.146,1.606,0.504,10.03141,-1.70000
1.033,1.497,0.389,10.03141,-1.70000
0.925,1.392,0.277,10.03141,-1.70000
0.812,1.283,0.161,10.03141,-1.70000
0.700,1.175,0.046,10.03141,-1.70000
0.594,1.073,-0.064,10.03141,-1.70000
0.489,0.972,-0.172,10.03141,-1.70000
0.379,0.867,-0.285,10.03141,-1.70000
0.276,0.768,-0.393,10.03141,-1.70000
0.174,0.670,-0.498,10.03141,-1.70000
0.070,0.571,-0.606,10.03141,-1.70000
-0.026,0.479,-0.706,10.03141,-1.70000
-0.121,0.389,-0.804,10.03141,-1.70000
-0.207,0.307,-0.893,10.03141,-1.70000
-0.267,0.250,-0.956,10.03141,-1.70000
-0.232,0.282,-0.918,10.03141,-1.70000
-0.227,0.287,-0.913,10.03141,-1.70000
-0.291,0.226,-0.981,10.03141,-1.70000
-0.393,0.130,-1.087,10.03141,-1.70000
-0.494,0.035,-1.192,10.03141,-1.70000
-0.592,-0.058,-1.295,10.03141,-1.70000
-0.684,-0.144,-1.391,10.03141,-1.70000
-0.781,-0.235,-1.493,10.03141,-1.70000
-0.872,-0.319,-1.590,10.03141,-1.70000
-0.967,-0.406,-1.689,10.03141,-1.70000
-1.056,-0.487,-1.784,10.03141,-1.70000
-1.166,-0.587,-1.902,10.03141,-1.70000
-1.272,-0.681,-2.016,10.03141,-1.70000
-1.361,-0.759,-2.112,10.03141,-1.70000
-1.461,-0.847,-2.220,10.03141,-1.70000
-1.546,-0.921,-2.313,10.03141,-1.70000
-1.641,-1.003,-2.417,10.03141,-1.70000
-1.738,-1.085,-2.524,10.03141,-1.70000
-1.834,-1.165,-2.631,10.03141,-1.70000
-1.922,-1.239,-2.727,10.03141,-1.70000
-2.013,-1.318,-2.827,10.03141,-1.70000
-2.097,-1.388,-2.919,10.03141,-1.70000
-2.183,-1.459,-3.013,10.03141,-1.70000
-2.266,-1.528,-3.107,10.03141,-1.70000
-2.345,-1.592,-3.193,10.03141,-1.70000
-2.424,-1.658,-3.282,10.03141,-1.70000
-2.502,-1.720,-3.368,10.03141,-1.70000
-2.575,-1.779,-3.450,10.03141,-1.70000
-2.652,-1.840,-3.536,10.03141,-1.70000
-2.724,-1.896,-3.617,10.03141,-1.70000
-2.795,-1.951,-3.696,10.03141,-1.70000
-2.851,-1.995,-3.758,10.03141,-1.70000
0.718,1.022,0.236,10.03141,-1.70000
0.671,0.987,0.175,10.03141,-1.70000
0.664,0.981,0.168,10.03141,-1.70000
0.662,0.977,0.167,10.03141,-1.70000
0.660,0.974,0.167,10.03141,-1.70000
0.659,0.971,0.168,10.03141,-1.70000
0.659,0.969,0.171,10.03141,-1.70000
0.659,0.966,0.175,10.03141,-1.70000
0.660,0.964,0.179,10.03141,-1.70000
0.661,0.962,0.183,10.03141,-1.70000
0.662,0.961,0.186,10.03141,-1.70000
0.662,0.959,0.189,10.03141,-1.70000
0.662,0.958,0.191,10.03141,-1.70000
0.662,0.957,0.192,10.03141,-1.70000
0.662,0.956,0.192,10.03141,-1.70000
0.662,0.956,0.192,10.03141,-1.70000
0.661,0.956,0.191,10.03141,-1.70000
0.660,0.955,0.189,10.03141,-1.70000
0.658,0.955,0.186,10.03141,-1.70000
0.656,0.954,0.181,10.03141,-1.70000
0.652,0.954,0.174,10.03141,-1.70000
0.649,0.954,0.165,10.03141,-1.70000
0.644,0.955,0.155,10.03141,-1.70000
0.639,0.955,0.143,10.03141,-1.70000
0.636,0.955,0.137,10.03141,-1.70000
0.635,0.955,0.135,10.03141,-1.70000
0.628,0.955,0.120,10.03141,-1.70000
0.621,0.954,0.105,10.03141,-1.70000
0.612,0.953,0.088,10.03141,-1.70000
0.602,0.950,0.071,10.03141,-1.70000
0.592,0.946,0.055,10.03141,-1.70000
0.581,0.940,0.038,10.03141,-1.70000
0.569,0.933,0.021,10.03141,-1.70000
0.556,0.925,0.004,10.03141,-1.70000
0.542,0.914,-0.016,10.03141,-1.70000
0.530,0.905,-0.030,10.03141,-1.70000
0.535,0.908,-0.022,10.03141,-1.70000
0.501,0.884,-0.066,10.03141,-1.70000
0.455,0.847,-0.121,10.03141,-1.70000
0.381,0.786,-0.208,10.03141,-1.70000
0.297,0.714,-0.306,10.03141,-1.70000
0.210,0.640,-0.403,10.03141,-1.70000
0.124,0.564,-0.499,10.03141,-1.70000
0.040,0.489,-0.592,10.03141,-1.70000
-0.014,0.441,-0.651,10.03141,-1.70000
-0.069,0.391,-0.710,10.03141,-1.70000
-0.177,0.291,-0.825,10.03141,-1.70000
-0.262,0.213,-0.916,10.03141,-1.70000
-0.322,0.158,-0.979,10.03141,-1.70000
-0.339,0.142,-0.998,10.03141,-1.70000
-0.295,0.182,-0.950,10.03141,-1.70000
-0.243,0.230,-0.895,10.03141,-1.70000
-0.328,0.153,-0.986,10.03141,-1.70000
-0.424,0.064,-1.089,10.03141,-1.70000
-0.518,-0.022,-1.189,10.03141,-1.70000
-0.629,-0.125,-1.308,10.03141,-1.70000
-0.734,-0.221,-1.419,10.03141,-1.70000
-0.833,-0.313,-1.525,10.03141,-1.70000
-0.931,-0.404,-1.629,10.03141,-1.70000
-1.028,-0.493,-1.732,10.03141,-1.70000
-1.124,-0.581,-1.834,10.03141,-1.70000
-1.222,-0.669,-1.939,10.03141,-1.70000
-1.319,-0.755,-2.044,10.03141,-1.70000
-1.414,-0.839,-2.147,10.03141,-1.70000
-1.509,-0.921,-2.250,10.03141,-1.70000
-1.602,-1.001,-2.353,10.03141,-1.70000
-1.695,-1.080,-2.456,10.03141,-1.70000
-1.787,-1.157,-2.558,10.03141,-1.70000
-1.879,-1.233,-2.660,10.03141,-1.70000
-1.973,-1.309,-2.767,10.03141,-1.70000
-2.068,-1.384,-2.873,10.03141,-1.70000
-2.155,-1.456,-2.971,10.03141,-1.70000
-2.237,-1.522,-3.063,10.03141,-1.70000
-2.322,-1.590,-3.158,10.03141,-1.70000
-2.403,-1.656,-3.249,10.03141,-1.70000
-2.514,-1.744,-3.373,10.03141,-1.70000
-2.555,-1.776,-3.420,10.03141,-1.70000
-2.589,-1.802,-3.459,10.03141,-1.70000
-2.660,-1.856,-3.539,10.03141,-1.70000
-2.763,-1.934,-3.656,10.03141,-1.70000
-2.787,-1.953,-3.683,10.03141,-1.70000
-2.945,-2.062,-3.866,10.03141,-1.70000
-2.584,-1.789,-3.457,10.03141,-1.70000
-2.281,-1.552,-3.115,10.03141,-1.70000
-1.841,-1.205,-2.615,10.03141,-1.70000
-1.854,-1.214,-2.631,10.03141,-1.70000
-2.059,-1.373,-2.866,10.03141,-1.70000
-2.411,-1.650,-3.265,10.03141,-1.70000
-2.709,-1.876,-3.605,10.03141,-1.70000
-2.900,-2.010,-3.825,10.03141,-1.70000
-3.002,-2.075,-3.946,10.03141,-1.70000
-3.053,-2.106,-4.007,10.03141,-1.70000
-3.085,-2.122,-4.046,10.03141,-1.70000
30.416,30.471,30.294,10.03141,-1.70000
