Gmag,G_BPmag,G_RPmag,logAge,MH
1.190,1.678,0.526,10.11394,-1.20000
1.079,1.572,0.411,10.11394,-1.20000
1.059,1.553,0.391,10.11394,-1.20000
0.966,1.463,0.294,10.11394,-1.20000
0.858,1.360,0.182,10.11394,-1.20000
0.748,1.255,0.067,10.11394,-1.20000
0.641,1.154,-0.044,10.11394,-1.20000
0.534,1.053,-0.155,10.11394,-1.20000
0.428,0.953,-0.266,10.11394,-1.20000
0.325,0.855,-0.374,10.11394,-1.20000
0.272,0.805,-0.429,10.11394,-1.20000
0.306,0.836,-0.392,10.11394,-1.20000
0.319,0.848,-0.379,10.11394,-1.20000
0.222,0.757,-0.480,10.11394,-1.20000
0.125,0.665,-0.582,10.11394,-1.20000
0.024,0.571,-0.688,10.11394,-1.20000
-0.078,0.477,-0.795,10.11394,-1.20000
-0.175,0.388,-0.898,10.11394,-1.20000
-0.272,0.300,-1.001,10.11394,-1.20000
-0.367,0.213,-1.102,10.11394,-1.20000
-0.462,0.126,-1.204,10.11394,-1.20000
-0.554,0.044,-1.302,10.11394,-1.20000
-0.645,-0.038,-1.400,10.11394,-1.20000
-0.757,-0.137,-1.520,10.11394,-1.20000
-0.865,-0.233,-1.637,10.11394,-1.20000
-0.973,-0.328,-1.754,10.11394,-1.20000
-1.075,-0.417,-1.865,10.11394,-1.20000
-1.176,-0.504,-1.975,10.11394,-1.20000
-1.280,-0.595,-2.088,10.11394,-1.20000
-1.376,-0.677,-2.192,10.11394,-1.20000
-1.474,-0.761,-2.299,10.11394,-1.20000
-1.573,-0.846,-2.407,10.11394,-1.20000
-1.662,-0.921,-2.506,10.11394,-1.20000
-1.756,-0.999,-2.609,10.11394,-1.20000
-1.849,-1.075,-2.712,10.11394,-1.20000
-1.932,-1.141,-2.805,10.11394,-1.20000
-2.019,-1.210,-2.902,10.11394,-1.20000
-2.109,-1.282,-3.003,10.11394,-1.20000
-2.190,-1.344,-3.094,10.11394,-1.20000
-2.277,-1.413,-3.192,10.11394,-1.20000
-2.361,-1.477,-3.286,10.11394,-1.20000
-2.442,-1.538,-3.378,10.11394,-1.20000
-2.523,-1.596,-3.470,10.11394,-1.20000
-2.602,-1.651,-3.561,10.11394,-1.20000
-2.680,-1.704,-3.650,10.11394,-1.20000
-2.734,-1.741,-3.713,10.11394,-1.20000
0.749,1.143,0.171,10.11394,-1.20000
0.710,1.106,0.130,10.11394,-1.20000
0.702,1.099,0.122,10.11394,-1.20000
0.699,1.096,0.120,10.11394,-1.20000
0.698,1.093,0.119,10.11394,-1.20000
0.698,1.092,0.121,10.11394,-1.20000
0.700,1.092,0.124,10.11394,-1.20000
0.702,1.093,0.129,10.11394,-1.20000
0.705,1.093,0.134,10.11394,-1.20000
0.708,1.094,0.139,10.11394,-1.20000
0.710,1.094,0.143,10.11394,-1.20000
0.713,1.095,0.148,10.11394,-1.20000
0.715,1.095,0.152,10.11394,-1.20000
0.717,1.095,0.155,10.11394,-1.20000
0.718,1.095,0.157,10.11394,-1.20000
0.718,1.095,0.158,10.11394,-1.20000
0.718,1.095,0.158,10.11394,-1.20000
0.718,1.094,0.159,10.11394,-1.20000
0.717,1.093,0.159,10.11394,-1.20000
0.716,1.091,0.157,10.11394,-1.20000
0.713,1.089,0.154,10.11394,-1.20000
0.709,1.086,0.149,10.11394,-1.20000
0.704,1.083,0.143,10.11394,-1.20000
0.699,1.079,0.137,10.11394,-1.20000
0.698,1.078,0.135,10.11394,-1.20000
0.697,1.077,0.133,10.11394,-1.20000
0.689,1.072,0.124,10.11394,-1.20000
0.682,1.066,0.114,10.11394,-1.20000
0.673,1.060,0.102,10.11394,-1.20000
0.663,1.052,0.090,10.11394,-1.20000
0.651,1.044,0.076,10.11394,-1.20000
0.639,1.034,0.060,10.11394,-1.20000
0.629,1.026,0.049,10.11394,-1.20000
0.621,1.020,0.040,10.11394,-1.20000
0.596,0.999,0.010,10.11394,-1.20000
0.562,0.971,-0.029,10.11394,-1.20000
0.520,0.935,-0.078,10.11394,-1.20000
0.441,0.867,-0.167,10.11394,-1.20000
0.366,0.802,-0.252,10.11394,-1.20000
0.287,0.733,-0.340,10.11394,-1.20000
0.209,0.665,-0.427,10.11394,-1.20000
0.122,0.589,-0.522,10.11394,-1.20000
0.040,0.516,-0.613,10.11394,-1.20000
-0.021,0.462,-0.680,10.11394,-1.20000
-0.113,0.379,-0.780,10.11394,-1.20000
-0.204,0.298,-0.879,10.11394,-1.20000
-0.284,0.226,-0.966,10.11394,-1.20000
-0.319,0.195,-1.003,10.11394,-1.20000
-0.357,0.161,-1.045,10.11394,-1.20000
-0.272,0.237,-0.952,10.11394,-1.20000
-0.243,0.262,-0.921,10.11394,-1.20000
-0.253,0.254,-0.932,10.11394,-1.20000
-0.335,0.181,-1.021,10.11394,-1.20000
-0.441,0.087,-1.136,10.11394,-1.20000
-0.555,-0.016,-1.261,10.11394,-1.20000
-0.654,-0.103,-1.368,10.11394,-1.20000
-0.751,-0.188,-1.473,10.11394,-1.20000
-0.844,-0.269,-1.575,10.11394,-1.20000
-0.935,-0.348,-1.675,10.11394,-1.20000
-1.024,-0.424,-1.773,10.11394,-1.20000
-1.111,-0.497,-1.870,10.11394,-1.20000
-1.197,-0.569,-1.966,10.11394,-1.20000
-1.256,-0.610,-2.037,10.11394,-1.20000
-1.318,-0.641,-2.119,10.11394,-1.20000
-1.401,-0.711,-2.211,10.11394,-1.20000
-1.484,-0.782,-2.303,10.11394,-1.20000
-1.570,-0.856,-2.395,10.11394,-1.20000
-1.660,-0.940,-2.490,10.11394,-1.20000
-1.774,-1.065,-2.596,10.11394,-1.20000
-1.866,-1.190,-2.666,10.11394,-1.20000
30.553,31.756,29.478,10.11394,-1.20000
