Gmag,G_BPmag,G_RPmag,logAge,MH
0.591,0.987,0.012,10.04139,-1.30000
0.582,0.979,0.001,10.04139,-1.30000
0.577,0.975,-0.004,10.04139,-1.30000
0.567,0.967,-0.017,10.04139,-1.30000
0.546,0.951,-0.041,10.04139,-1.30000
0.521,0.930,-0.071,10.04139,-1.30000
0.490,0.903,-0.107,10.04139,-1.30000
0.441,0.861,-0.163,10.04139,-1.30000
0.358,0.790,-0.256,10.04139,-1.30000
0.271,0.715,-0.353,10.04139,-1.30000
0.184,0.637,-0.450,10.04139,-1.30000
0.098,0.561,-0.545,10.04139,-1.30000
0.023,0.494,-0.627,10.04139,-1.30000
-0.047,0.432,-0.703,10.04139,-1.30000
-0.056,0.424,-0.712,10.04139,-1.30000
-0.128,0.359,-0.791,10.04139,-1.30000
-0.220,0.276,-0.890,10.04139,-1.30000
-0.310,0.194,-0.987,10.04139,-1.30000
-0.379,0.131,-1.061,10.04139,-1.30000
-0.403,0.109,-1.087,10.04139,-1.30000
-0.332,0.174,-1.010,10.04139,-1.30000
-0.261,0.238,-0.933,10.04139,-1.30000
-0.306,0.198,-0.982,10.04139,-1.30000
-0.387,0.125,-1.070,10.04139,-1.30000
-0.513,0.011,-1.207,10.04139,-1.30000
-0.619,-0.084,-1.320,10.04139,-1.30000
-0.714,-0.171,-1.423,10.04139,-1.30000
-0.811,-0.257,-1.528,10.04139,-1.30000
-0.906,-0.341,-1.631,10.04139,-1.30000
-0.999,-0.421,-1.732,10.04139,-1.30000
-1.091,-0.501,-1.833,10.04139,-1.30000
-1.181,-0.578,-1.933,10.04139,-1.30000
-1.267,-0.647,-2.031,10.04139,-1.30000
-1.337,-0.681,-2.124,10.04139,-1.30000
-1.420,-0.749,-2.217,10.04139,-1.30000
-1.504,-0.820,-2.310,10.04139,-1.30000
-1.587,-0.889,-2.402,10.04139,-1.30000
-1.670,-0.957,-2.494,10.04139,-1.30000
-1.751,-1.025,-2.584,10.04139,-1.30000
-1.840,-1.102,-2.680,10.04139,-1.30000
-1.951,-1.221,-2.786,10.04139,-1.30000
-2.057,-1.355,-2.872,10.04139,-1.30000
-2.132,-1.495,-2.906,10.04139,-1.30000
30.288,31.119,29.388,10.04139,-1.30000
