Gmag,G_BPmag,G_RPmag,logAge,MH
3.434,3.833,2.851,10.11394,-1.40000
3.347,3.756,2.755,10.11394,-1.40000
3.258,3.673,2.659,10.11394,-1.40000
3.242,3.658,2.642,10.11394,-1.40000
3.221,3.639,2.620,10.11394,-1.40000
3.109,3.532,2.504,10.11394,-1.40000
3.006,3.433,2.397,10.11394,-1.40000
2.882,3.312,2.270,10.11394,-1.40000
2.759,3.192,2.143,10.11394,-1.40000
2.623,3.060,2.005,10.11394,-1.40000
2.493,2.933,1.872,10.11394,-1.40000
2.373,2.815,1.749,10.11394,-1.40000
2.271,2.715,1.645,10.11394,-1.40000
2.148,2.596,1.520,10.11394,-1.40000
2.020,2.470,1.388,10.11394,-1.40000
1.891,2.345,1.257,10.11394,-1.40000
1.768,2.225,1.131,10.11394,-1.40000
1.647,2.108,1.006,10.11394,-1.40000
1.527,1.992,0.884,10.11394,-1.40000
1.405,1.873,0.758,10.11394,-1.40000
1.286,1.758,0.636,10.11394,-1.40000
1.165,1.641,0.510,10.11394,-1.40000
1.047,1.528,0.389,10.11394,-1.40000
0.932,1.417,0.271,10.11394,-1.40000
0.816,1.306,0.150,10.11394,-1.40000
0.704,1.198,0.034,10.11394,-1.40000
0.589,1.089,-0.085,10.11394,-1.40000
0.477,0.982,-0.201,10.11394,-1.40000
0.366,0.876,-0.317,10.11394,-1.40000
0.253,0.769,-0.434,10.11394,-1.40000
0.149,0.671,-0.543,10.11394,-1.40000
0.081,0.605,-0.614,10.11394,-1.40000
0.116,0.638,-0.576,10.11394,-1.40000
0.118,0.640,-0.574,10.11394,-1.40000
0.078,0.602,-0.615,10.11394,-1.40000
-0.021,0.508,-0.720,10.11394,-1.40000
-0.117,0.418,-0.820,10.11394,-1.40000
-0.216,0.325,-0.924,10.11394,-1.40000
-0.316,0.233,-1.029,10.11394,-1.40000
-0.415,0.141,-1.133,10.11394,-1.40000
-0.508,0.056,-1.232,10.11394,-1.40000
-0.604,-0.032,-1.335,10.11394,-1.40000
-0.717,-0.134,-1.455,10.11394,-1.40000
-0.809,-0.218,-1.554,10.11394,-1.40000
-0.917,-0.314,-1.670,10.11394,-1.40000
-1.004,-0.391,-1.763,10.11394,-1.40000
-1.108,-0.482,-1.876,10.11394,-1.40000
-1.209,-0.570,-1.986,10.11394,-1.40000
-1.308,-0.654,-2.094,10.11394,-1.40000
-1.400,-0.734,-2.195,10.11394,-1.40000
-1.494,-0.816,-2.297,10.11394,-1.40000
-1.586,-0.895,-2.397,10.11394,-1.40000
-1.673,-0.970,-2.492,10.11394,-1.40000
-1.760,-1.044,-2.587,10.11394,-1.40000
-1.848,-1.119,-2.684,10.11394,-1.40000
-1.926,-1.183,-2.770,10.11394,-1.40000
-2.007,-1.249,-2.860,10.11394,-1.40000
-2.088,-1.314,-2.949,10.11394,-1.40000
-2.161,-1.373,-3.032,10.11394,-1.40000
-2.236,-1.432,-3.115,10.11394,-1.40000
-2.311,-1.492,-3.200,10.11394,-1.40000
-2.381,-1.548,-3.278,10.11394,-1.40000
-2.454,-1.605,-3.360,10.11394,-1.40000
-2.525,-1.660,-3.439,10.11394,-1.40000
-2.593,-1.712,-3.516,10.11394,-1.40000
-2.660,-1.760,-3.591,10.11394,-1.40000
-2.721,-1.804,-3.662,10.11394,-1.40000
-2.789,-1.852,-3.739,10.11394,-1.40000
0.752,1.103,0.220,10.11394,-1.40000
0.712,1.067,0.173,10.11394,-1.40000
0.707,1.062,0.170,10.11394,-1.40000
0.705,1.058,0.169,10.11394,-1.40000
0.704,1.055,0.170,10.11394,-1.40000
0.704,1.052,0.174,10.11394,-1.40000
0.705,1.050,0.179,10.11394,-1.40000
0.707,1.047,0.185,10.11394,-1.40000
0.709,1.044,0.193,10.11394,-1.40000
0.711,1.041,0.200,10.11394,-1.40000
0.712,1.038,0.206,10.11394,-1.40000
0.714,1.036,0.212,10.11394,-1.40000
0.715,1.034,0.217,10.11394,-1.40000
0.716,1.032,0.221,10.11394,-1.40000
0.716,1.030,0.224,10.11394,-1.40000
0.716,1.030,0.224,10.11394,-1.40000
0.716,1.030,0.224,10.11394,-1.40000
0.715,1.028,0.224,10.11394,-1.40000
0.714,1.028,0.222,10.11394,-1.40000
0.712,1.027,0.218,10.11394,-1.40000
0.709,1.026,0.212,10.11394,-1.40000
0.705,1.026,0.204,10.11394,-1.40000
0.700,1.026,0.194,10.11394,-1.40000
0.694,1.025,0.182,10.11394,-1.40000
0.692,1.025,0.180,10.11394,-1.40000
0.691,1.025,0.177,10.11394,-1.40000
0.684,1.023,0.164,10.11394,-1.40000
0.676,1.021,0.149,10.11394,-1.40000
0.667,1.018,0.133,10.11394,-1.40000
0.656,1.013,0.117,10.11394,-1.40000
0.645,1.006,0.100,10.11394,-1.40000
0.630,0.998,0.080,10.11394,-1.40000
0.617,0.988,0.062,10.11394,-1.40000
0.603,0.979,0.044,10.11394,-1.40000
0.584,0.965,0.020,10.11394,-1.40000
0.559,0.945,-0.011,10.11394,-1.40000
0.527,0.919,-0.050,10.11394,-1.40000
0.454,0.859,-0.135,10.11394,-1.40000
0.378,0.795,-0.222,10.11394,-1.40000
0.296,0.725,-0.315,10.11394,-1.40000
0.217,0.657,-0.404,10.11394,-1.40000
0.129,0.580,-0.502,10.11394,-1.40000
0.047,0.507,-0.592,10.11394,-1.40000
-0.015,0.451,-0.660,10.11394,-1.40000
-0.016,0.450,-0.661,10.11394,-1.40000
-0.044,0.426,-0.691,10.11394,-1.40000
-0.137,0.341,-0.793,10.11394,-1.40000
-0.220,0.266,-0.882,10.11394,-1.40000
-0.281,0.211,-0.948,10.11394,-1.40000
-0.317,0.178,-0.987,10.11394,-1.40000
-0.324,0.172,-0.994,10.11394,-1.40000
-0.296,0.197,-0.964,10.11394,-1.40000
-0.274,0.217,-0.940,10.11394,-1.40000
-0.310,0.185,-0.979,10.11394,-1.40000
-0.376,0.126,-1.050,10.11394,-1.40000
-0.481,0.030,-1.164,10.11394,-1.40000
-0.588,-0.066,-1.279,10.11394,-1.40000
-0.691,-0.160,-1.391,10.11394,-1.40000
-0.793,-0.251,-1.500,10.11394,-1.40000
-0.896,-0.344,-1.611,10.11394,-1.40000
-1.000,-0.435,-1.724,10.11394,-1.40000
-1.102,-0.525,-1.836,10.11394,-1.40000
-1.206,-0.613,-1.950,10.11394,-1.40000
-1.302,-0.685,-2.064,10.11394,-1.40000
-1.393,-0.742,-2.178,10.11394,-1.40000
-1.491,-0.823,-2.286,10.11394,-1.40000
-1.591,-0.910,-2.394,10.11394,-1.40000
-1.703,-1.018,-2.509,10.11394,-1.40000
-1.818,-1.160,-2.607,10.11394,-1.40000
-1.867,-1.237,-2.637,10.11394,-1.40000
30.584,31.871,29.478,10.11394,-1.40000
