Gmag,G_BPmag,G_RPmag,logAge,MH
3.385,3.795,2.791,10.15382,-1.45000
3.289,3.705,2.690,10.15382,-1.45000
3.272,3.689,2.672,10.15382,-1.45000
3.251,3.669,2.650,10.15382,-1.45000
3.138,3.560,2.532,10.15382,-1.45000
3.034,3.460,2.425,10.15382,-1.45000
2.911,3.340,2.299,10.15382,-1.45000
2.788,3.220,2.173,10.15382,-1.45000
2.653,3.089,2.035,10.15382,-1.45000
2.524,2.962,1.903,10.15382,-1.45000
2.403,2.844,1.780,10.15382,-1.45000
2.302,2.745,1.677,10.15382,-1.45000
2.179,2.625,1.552,10.15382,-1.45000
2.051,2.500,1.420,10.15382,-1.45000
1.922,2.375,1.289,10.15382,-1.45000
1.799,2.255,1.163,10.15382,-1.45000
1.677,2.136,1.038,10.15382,-1.45000
1.556,2.019,0.914,10.15382,-1.45000
1.433,1.899,0.787,10.15382,-1.45000
1.313,1.783,0.664,10.15382,-1.45000
1.190,1.664,0.537,10.15382,-1.45000
1.071,1.549,0.415,10.15382,-1.45000
0.954,1.437,0.294,10.15382,-1.45000
0.836,1.323,0.172,10.15382,-1.45000
0.721,1.214,0.053,10.15382,-1.45000
0.603,1.101,-0.069,10.15382,-1.45000
0.489,0.991,-0.188,10.15382,-1.45000
0.374,0.882,-0.307,10.15382,-1.45000
0.257,0.771,-0.428,10.15382,-1.45000
0.150,0.670,-0.540,10.15382,-1.45000
0.076,0.598,-0.617,10.15382,-1.45000
0.103,0.623,-0.589,10.15382,-1.45000
0.104,0.625,-0.587,10.15382,-1.45000
0.065,0.587,-0.627,10.15382,-1.45000
-0.034,0.494,-0.731,10.15382,-1.45000
-0.130,0.404,-0.831,10.15382,-1.45000
-0.228,0.311,-0.934,10.15382,-1.45000
-0.326,0.220,-1.037,10.15382,-1.45000
-0.425,0.128,-1.142,10.15382,-1.45000
-0.519,0.043,-1.241,10.15382,-1.45000
-0.615,-0.046,-1.344,10.15382,-1.45000
-0.729,-0.149,-1.464,10.15382,-1.45000
-0.820,-0.232,-1.562,10.15382,-1.45000
-0.929,-0.329,-1.679,10.15382,-1.45000
-1.015,-0.406,-1.772,10.15382,-1.45000
-1.120,-0.497,-1.885,10.15382,-1.45000
-1.221,-0.585,-1.995,10.15382,-1.45000
-1.320,-0.670,-2.104,10.15382,-1.45000
-1.412,-0.749,-2.205,10.15382,-1.45000
-1.507,-0.831,-2.307,10.15382,-1.45000
-1.598,-0.910,-2.407,10.15382,-1.45000
-1.685,-0.985,-2.502,10.15382,-1.45000
-1.772,-1.060,-2.596,10.15382,-1.45000
-1.860,-1.134,-2.693,10.15382,-1.45000
-1.939,-1.199,-2.780,10.15382,-1.45000
-2.019,-1.265,-2.870,10.15382,-1.45000
-2.099,-1.330,-2.959,10.15382,-1.45000
-2.173,-1.390,-3.041,10.15382,-1.45000
-2.248,-1.449,-3.124,10.15382,-1.45000
-2.323,-1.509,-3.208,10.15382,-1.45000
-2.393,-1.565,-3.286,10.15382,-1.45000
-2.465,-1.622,-3.367,10.15382,-1.45000
-2.536,-1.677,-3.446,10.15382,-1.45000
-2.604,-1.730,-3.523,10.15382,-1.45000
-2.671,-1.780,-3.598,10.15382,-1.45000
-2.732,-1.824,-3.668,10.15382,-1.45000
-2.800,-1.873,-3.745,10.15382,-1.45000
0.794,1.054,0.368,10.15382,-1.45000
0.752,1.023,0.311,10.15382,-1.45000
0.750,1.019,0.311,10.15382,-1.45000
0.749,1.016,0.314,10.15382,-1.45000
0.750,1.012,0.320,10.15382,-1.45000
0.751,1.009,0.327,10.15382,-1.45000
0.753,1.006,0.336,10.15382,-1.45000
0.756,1.003,0.346,10.15382,-1.45000
0.759,1.000,0.356,10.15382,-1.45000
0.762,0.998,0.365,10.15382,-1.45000
0.764,0.996,0.373,10.15382,-1.45000
0.766,0.995,0.380,10.15382,-1.45000
0.768,0.993,0.387,10.15382,-1.45000
0.769,0.992,0.391,10.15382,-1.45000
0.769,0.991,0.392,10.15382,-1.45000
0.769,0.991,0.391,10.15382,-1.45000
0.768,0.990,0.391,10.15382,-1.45000
0.766,0.990,0.386,10.15382,-1.45000
0.762,0.989,0.379,10.15382,-1.45000
0.758,0.989,0.369,10.15382,-1.45000
0.752,0.988,0.356,10.15382,-1.45000
0.745,0.988,0.340,10.15382,-1.45000
0.738,0.989,0.322,10.15382,-1.45000
0.730,0.989,0.305,10.15382,-1.45000
0.722,0.990,0.286,10.15382,-1.45000
0.713,0.991,0.262,10.15382,-1.45000
0.703,0.993,0.238,10.15382,-1.45000
0.692,0.995,0.213,10.15382,-1.45000
0.681,0.997,0.187,10.15382,-1.45000
0.668,0.995,0.161,10.15382,-1.45000
0.655,0.991,0.138,10.15382,-1.45000
0.641,0.986,0.115,10.15382,-1.45000
0.626,0.978,0.091,10.15382,-1.45000
0.603,0.963,0.059,10.15382,-1.45000
0.578,0.946,0.027,10.15382,-1.45000
0.604,0.960,0.066,10.15382,-1.45000
0.611,0.968,0.071,10.15382,-1.45000
0.576,0.944,0.024,10.15382,-1.45000
0.523,0.904,-0.043,10.15382,-1.45000
0.453,0.848,-0.126,10.15382,-1.45000
0.376,0.784,-0.217,10.15382,-1.45000
0.295,0.717,-0.310,10.15382,-1.45000
0.212,0.645,-0.404,10.15382,-1.45000
0.126,0.571,-0.500,10.15382,-1.45000
0.039,0.494,-0.596,10.15382,-1.45000
-0.005,0.455,-0.644,10.15382,-1.45000
-0.029,0.433,-0.671,10.15382,-1.45000
-0.116,0.354,-0.765,10.15382,-1.45000
-0.196,0.282,-0.851,10.15382,-1.45000
-0.253,0.230,-0.913,10.15382,-1.45000
-0.275,0.210,-0.937,10.15382,-1.45000
-0.280,0.206,-0.942,10.15382,-1.45000
-0.261,0.223,-0.922,10.15382,-1.45000
-0.244,0.238,-0.903,10.15382,-1.45000
-0.277,0.209,-0.939,10.15382,-1.45000
-0.354,0.140,-1.022,10.15382,-1.45000
-0.461,0.043,-1.138,10.15382,-1.45000
-0.588,-0.072,-1.275,10.15382,-1.45000
-0.712,-0.185,-1.408,10.15382,-1.45000
-0.814,-0.277,-1.518,10.15382,-1.45000
-0.913,-0.366,-1.624,10.15382,-1.45000
-1.011,-0.453,-1.730,10.15382,-1.45000
-1.106,-0.536,-1.834,10.15382,-1.45000
-1.200,-0.617,-1.937,10.15382,-1.45000
-1.287,-0.681,-2.041,10.15382,-1.45000
-1.372,-0.740,-2.144,10.15382,-1.45000
-1.460,-0.810,-2.244,10.15382,-1.45000
-1.554,-0.892,-2.344,10.15382,-1.45000
-1.658,-1.002,-2.445,10.15382,-1.45000
-1.757,-1.138,-2.520,10.15382,-1.45000
-1.797,-1.207,-2.540,10.15382,-1.45000
30.741,32.423,29.519,10.15382,-1.45000
