Gmag,G_BPmag,G_RPmag,logAge,MH
-0.404,0.176,-1.140,10.07918,-1.20000
-0.500,0.089,-1.242,10.07918,-1.20000
-0.591,0.007,-1.339,10.07918,-1.20000
-0.682,-0.075,-1.437,10.07918,-1.20000
-0.793,-0.173,-1.557,10.07918,-1.20000
-0.902,-0.269,-1.674,10.07918,-1.20000
-1.009,-0.363,-1.790,10.07918,-1.20000
-1.110,-0.451,-1.900,10.07918,-1.20000
-1.210,-0.538,-2.008,10.07918,-1.20000
-1.313,-0.627,-2.120,10.07918,-1.20000
-1.407,-0.709,-2.224,10.07918,-1.20000
-1.504,-0.792,-2.329,10.07918,-1.20000
-1.602,-0.875,-2.436,10.07918,-1.20000
-1.690,-0.949,-2.533,10.07918,-1.20000
-1.782,-1.026,-2.634,10.07918,-1.20000
-1.874,-1.101,-2.736,10.07918,-1.20000
-1.956,-1.166,-2.828,10.07918,-1.20000
-2.041,-1.234,-2.924,10.07918,-1.20000
-2.129,-1.304,-3.022,10.07918,-1.20000
-2.209,-1.366,-3.112,10.07918,-1.20000
-2.294,-1.432,-3.207,10.07918,-1.20000
-2.376,-1.495,-3.299,10.07918,-1.20000
-2.455,-1.555,-3.388,10.07918,-1.20000
-2.534,-1.612,-3.478,10.07918,-1.20000
-2.611,-1.666,-3.567,10.07918,-1.20000
-2.685,-1.716,-3.653,10.07918,-1.20000
-2.738,-1.753,-3.714,10.07918,-1.20000
0.720,1.124,0.133,10.07918,-1.20000
0.679,1.085,0.089,10.07918,-1.20000
0.673,1.079,0.083,10.07918,-1.20000
0.669,1.075,0.080,10.07918,-1.20000
0.667,1.073,0.079,10.07918,-1.20000
0.667,1.072,0.080,10.07918,-1.20000
0.668,1.071,0.082,10.07918,-1.20000
0.671,1.072,0.086,10.07918,-1.20000
0.673,1.073,0.091,10.07918,-1.20000
0.676,1.073,0.095,10.07918,-1.20000
0.678,1.074,0.099,10.07918,-1.20000
0.680,1.074,0.102,10.07918,-1.20000
0.682,1.075,0.106,10.07918,-1.20000
0.683,1.075,0.108,10.07918,-1.20000
0.684,1.074,0.111,10.07918,-1.20000
0.684,1.074,0.111,10.07918,-1.20000
0.684,1.074,0.111,10.07918,-1.20000
0.684,1.073,0.112,10.07918,-1.20000
0.683,1.072,0.112,10.07918,-1.20000
0.682,1.071,0.110,10.07918,-1.20000
0.680,1.069,0.108,10.07918,-1.20000
0.677,1.066,0.105,10.07918,-1.20000
0.673,1.063,0.100,10.07918,-1.20000
0.668,1.059,0.094,10.07918,-1.20000
0.667,1.058,0.093,10.07918,-1.20000
0.666,1.057,0.092,10.07918,-1.20000
0.660,1.053,0.084,10.07918,-1.20000
0.654,1.048,0.076,10.07918,-1.20000
0.646,1.042,0.067,10.07918,-1.20000
0.637,1.035,0.056,10.07918,-1.20000
0.625,1.025,0.041,10.07918,-1.20000
0.611,1.014,0.025,10.07918,-1.20000
0.596,1.002,0.008,10.07918,-1.20000
0.581,0.989,-0.010,10.07918,-1.20000
0.560,0.972,-0.034,10.07918,-1.20000
0.532,0.948,-0.066,10.07918,-1.20000
0.494,0.915,-0.110,10.07918,-1.20000
0.416,0.848,-0.198,10.07918,-1.20000
0.340,0.782,-0.282,10.07918,-1.20000
0.263,0.714,-0.368,10.07918,-1.20000
0.188,0.648,-0.451,10.07918,-1.20000
0.102,0.572,-0.546,10.07918,-1.20000
0.023,0.502,-0.632,10.07918,-1.20000
-0.032,0.453,-0.693,10.07918,-1.20000
-0.034,0.451,-0.695,10.07918,-1.20000
-0.127,0.368,-0.796,10.07918,-1.20000
-0.224,0.281,-0.901,10.07918,-1.20000
-0.313,0.201,-0.998,10.07918,-1.20000
-0.400,0.123,-1.092,10.07918,-1.20000
-0.491,0.041,-1.191,10.07918,-1.20000
-0.399,0.123,-1.091,10.07918,-1.20000
-0.305,0.208,-0.988,10.07918,-1.20000
-0.303,0.210,-0.987,10.07918,-1.20000
-0.398,0.126,-1.090,10.07918,-1.20000
-0.491,0.042,-1.191,10.07918,-1.20000
-0.588,-0.045,-1.296,10.07918,-1.20000
-0.686,-0.131,-1.402,10.07918,-1.20000
-0.783,-0.217,-1.508,10.07918,-1.20000
-0.879,-0.300,-1.613,10.07918,-1.20000
-0.974,-0.382,-1.717,10.07918,-1.20000
-1.068,-0.463,-1.821,10.07918,-1.20000
-1.160,-0.540,-1.923,10.07918,-1.20000
-1.251,-0.615,-2.025,10.07918,-1.20000
-1.294,-0.625,-2.090,10.07918,-1.20000
-1.378,-0.693,-2.185,10.07918,-1.20000
-1.464,-0.766,-2.280,10.07918,-1.20000
-1.550,-0.838,-2.375,10.07918,-1.20000
-1.636,-0.909,-2.470,10.07918,-1.20000
-1.732,-0.994,-2.572,10.07918,-1.20000
-1.850,-1.120,-2.685,10.07918,-1.20000
-1.966,-1.281,-2.770,10.07918,-1.20000
30.399,31.385,29.418,10.07918,-1.20000
