Gmag,G_BPmag,G_RPmag,logAge,MH
0.666,0.967,0.188,10.05115,-1.65000
0.662,0.967,0.180,10.05115,-1.65000
0.657,0.966,0.169,10.05115,-1.65000
0.651,0.966,0.157,10.05115,-1.65000
0.648,0.965,0.152,10.05115,-1.65000
0.647,0.965,0.149,10.05115,-1.65000
0.640,0.965,0.134,10.05115,-1.65000
0.632,0.964,0.119,10.05115,-1.65000
0.623,0.962,0.101,10.05115,-1.65000
0.613,0.959,0.083,10.05115,-1.65000
0.602,0.955,0.066,10.05115,-1.65000
0.590,0.949,0.048,10.05115,-1.65000
0.578,0.942,0.031,10.05115,-1.65000
0.565,0.933,0.012,10.05115,-1.65000
0.550,0.923,-0.007,10.05115,-1.65000
0.532,0.910,-0.030,10.05115,-1.65000
0.544,0.917,-0.013,10.05115,-1.65000
0.514,0.896,-0.052,10.05115,-1.65000
0.477,0.867,-0.098,10.05115,-1.65000
0.401,0.804,-0.187,10.05115,-1.65000
0.311,0.728,-0.290,10.05115,-1.65000
0.218,0.648,-0.396,10.05115,-1.65000
0.126,0.567,-0.498,10.05115,-1.65000
0.037,0.488,-0.595,10.05115,-1.65000
-0.015,0.441,-0.652,10.05115,-1.65000
-0.016,0.440,-0.654,10.05115,-1.65000
-0.111,0.354,-0.756,10.05115,-1.65000
-0.196,0.276,-0.847,10.05115,-1.65000
-0.264,0.213,-0.920,10.05115,-1.65000
-0.301,0.179,-0.958,10.05115,-1.65000
-0.310,0.171,-0.968,10.05115,-1.65000
-0.296,0.183,-0.953,10.05115,-1.65000
-0.263,0.213,-0.918,10.05115,-1.65000
-0.300,0.180,-0.958,10.05115,-1.65000
-0.356,0.129,-1.018,10.05115,-1.65000
-0.455,0.038,-1.124,10.05115,-1.65000
-0.577,-0.074,-1.254,10.05115,-1.65000
-0.688,-0.176,-1.372,10.05115,-1.65000
-0.792,-0.272,-1.483,10.05115,-1.65000
-0.894,-0.365,-1.591,10.05115,-1.65000
-0.993,-0.457,-1.697,10.05115,-1.65000
-1.091,-0.546,-1.801,10.05115,-1.65000
-1.192,-0.636,-1.910,10.05115,-1.65000
-1.292,-0.726,-2.019,10.05115,-1.65000
-1.393,-0.813,-2.128,10.05115,-1.65000
-1.493,-0.900,-2.238,10.05115,-1.65000
-1.592,-0.984,-2.348,10.05115,-1.65000
-1.690,-1.067,-2.456,10.05115,-1.65000
-1.788,-1.148,-2.565,10.05115,-1.65000
-1.884,-1.226,-2.672,10.05115,-1.65000
-1.973,-1.297,-2.774,10.05115,-1.65000
-2.057,-1.367,-2.867,10.05115,-1.65000
-2.142,-1.436,-2.962,10.05115,-1.65000
-2.235,-1.510,-3.066,10.05115,-1.65000
-2.333,-1.589,-3.176,10.05115,-1.65000
-2.446,-1.680,-3.304,10.05115,-1.65000
-2.502,-1.723,-3.366,10.05115,-1.65000
-2.531,-1.746,-3.399,10.05115,-1.65000
-2.577,-1.782,-3.451,10.05115,-1.65000
-2.654,-1.840,-3.539,10.05115,-1.65000
-2.673,-1.854,-3.560,10.05115,-1.65000
-2.957,-2.061,-3.886,10.05115,-1.65000
-2.612,-1.801,-3.495,10.05115,-1.65000
-2.314,-1.571,-3.157,10.05115,-1.65000
-1.888,-1.235,-2.673,10.05115,-1.65000
-1.900,-1.244,-2.688,10.05115,-1.65000
-2.106,-1.404,-2.922,10.05115,-1.65000
-2.446,-1.671,-3.309,10.05115,-1.65000
-2.731,-1.884,-3.634,10.05115,-1.65000
-2.913,-2.009,-3.845,10.05115,-1.65000
-3.010,-2.071,-3.959,10.05115,-1.65000
-3.059,-2.101,-4.019,10.05115,-1.65000
-3.090,-2.117,-4.057,10.05115,-1.65000
30.415,30.470,30.293,10.05115,-1.65000
