Gmag,G_BPmag,G_RPmag,logAge,MH
-1.244,-0.569,-2.045,10.14613,-1.25000
-1.342,-0.653,-2.151,10.14613,-1.25000
-1.437,-0.735,-2.255,10.14613,-1.25000
-1.529,-0.814,-2.355,10.14613,-1.25000
-1.620,-0.892,-2.455,10.14613,-1.25000
-1.713,-0.971,-2.557,10.14613,-1.25000
-1.797,-1.039,-2.650,10.14613,-1.25000
-1.884,-1.110,-2.746,10.14613,-1.25000
-1.969,-1.178,-2.842,10.14613,-1.25000
-2.048,-1.241,-2.930,10.14613,-1.25000
-2.130,-1.306,-3.022,10.14613,-1.25000
-2.212,-1.371,-3.114,10.14613,-1.25000
-2.289,-1.431,-3.200,10.14613,-1.25000
-2.370,-1.494,-3.291,10.14613,-1.25000
-2.448,-1.553,-3.378,10.14613,-1.25000
-2.523,-1.608,-3.464,10.14613,-1.25000
-2.597,-1.660,-3.549,10.14613,-1.25000
-2.669,-1.710,-3.631,10.14613,-1.25000
-2.745,-1.763,-3.719,10.14613,-1.25000
0.776,1.146,0.224,10.14613,-1.25000
0.737,1.110,0.181,10.14613,-1.25000
0.733,1.106,0.178,10.14613,-1.25000
0.731,1.103,0.177,10.14613,-1.25000
0.731,1.100,0.178,10.14613,-1.25000
0.731,1.099,0.181,10.14613,-1.25000
0.733,1.098,0.186,10.14613,-1.25000
0.736,1.097,0.192,10.14613,-1.25000
0.739,1.097,0.199,10.14613,-1.25000
0.742,1.096,0.206,10.14613,-1.25000
0.744,1.096,0.211,10.14613,-1.25000
0.746,1.095,0.217,10.14613,-1.25000
0.748,1.094,0.222,10.14613,-1.25000
0.750,1.093,0.226,10.14613,-1.25000
0.751,1.092,0.228,10.14613,-1.25000
0.751,1.092,0.229,10.14613,-1.25000
0.751,1.092,0.229,10.14613,-1.25000
0.750,1.090,0.229,10.14613,-1.25000
0.749,1.089,0.228,10.14613,-1.25000
0.747,1.088,0.225,10.14613,-1.25000
0.744,1.087,0.221,10.14613,-1.25000
0.741,1.086,0.214,10.14613,-1.25000
0.736,1.084,0.206,10.14613,-1.25000
0.730,1.081,0.196,10.14613,-1.25000
0.728,1.081,0.194,10.14613,-1.25000
0.727,1.080,0.192,10.14613,-1.25000
0.720,1.077,0.180,10.14613,-1.25000
0.712,1.073,0.168,10.14613,-1.25000
0.703,1.068,0.155,10.14613,-1.25000
0.693,1.062,0.142,10.14613,-1.25000
0.681,1.054,0.125,10.14613,-1.25000
0.665,1.043,0.105,10.14613,-1.25000
0.650,1.032,0.085,10.14613,-1.25000
0.634,1.020,0.064,10.14613,-1.25000
0.612,1.003,0.038,10.14613,-1.25000
0.583,0.979,0.004,10.14613,-1.25000
0.545,0.948,-0.040,10.14613,-1.25000
0.469,0.883,-0.129,10.14613,-1.25000
0.392,0.818,-0.215,10.14613,-1.25000
0.312,0.749,-0.306,10.14613,-1.25000
0.234,0.681,-0.394,10.14613,-1.25000
0.147,0.605,-0.491,10.14613,-1.25000
0.064,0.533,-0.582,10.14613,-1.25000
0.003,0.478,-0.650,10.14613,-1.25000
-0.024,0.454,-0.679,10.14613,-1.25000
-0.121,0.367,-0.784,10.14613,-1.25000
-0.210,0.287,-0.881,10.14613,-1.25000
-0.291,0.215,-0.969,10.14613,-1.25000
-0.358,0.155,-1.042,10.14613,-1.25000
-0.405,0.113,-1.093,10.14613,-1.25000
-0.327,0.182,-1.009,10.14613,-1.25000
-0.259,0.243,-0.934,10.14613,-1.25000
-0.292,0.215,-0.970,10.14613,-1.25000
-0.376,0.139,-1.062,10.14613,-1.25000
-0.474,0.052,-1.168,10.14613,-1.25000
-0.575,-0.038,-1.277,10.14613,-1.25000
-0.672,-0.126,-1.383,10.14613,-1.25000
-0.772,-0.213,-1.491,10.14613,-1.25000
-0.871,-0.299,-1.599,10.14613,-1.25000
-0.968,-0.384,-1.707,10.14613,-1.25000
-1.065,-0.466,-1.813,10.14613,-1.25000
-1.161,-0.547,-1.919,10.14613,-1.25000
-1.252,-0.619,-2.025,10.14613,-1.25000
-1.324,-0.654,-2.121,10.14613,-1.25000
-1.417,-0.734,-2.222,10.14613,-1.25000
-1.511,-0.818,-2.323,10.14613,-1.25000
-1.618,-0.923,-2.431,10.14613,-1.25000
-1.733,-1.063,-2.529,10.14613,-1.25000
-1.795,-1.172,-2.559,10.14613,-1.25000
30.690,32.159,29.524,10.14613,-1.25000
