Gmag,G_BPmag,G_RPmag,logAge,MH
0.711,1.073,0.166,10.13033,-1.25000
0.703,1.069,0.155,10.13033,-1.25000
0.695,1.064,0.144,10.13033,-1.25000
0.686,1.058,0.131,10.13033,-1.25000
0.676,1.052,0.117,10.13033,-1.25000
0.665,1.044,0.102,10.13033,-1.25000
0.651,1.034,0.084,10.13033,-1.25000
0.639,1.025,0.069,10.13033,-1.25000
0.627,1.017,0.055,10.13033,-1.25000
0.604,0.998,0.026,10.13033,-1.25000
0.573,0.973,-0.010,10.13033,-1.25000
0.533,0.939,-0.056,10.13033,-1.25000
0.456,0.874,-0.144,10.13033,-1.25000
0.380,0.809,-0.230,10.13033,-1.25000
0.300,0.740,-0.321,10.13033,-1.25000
0.222,0.672,-0.408,10.13033,-1.25000
0.135,0.596,-0.504,10.13033,-1.25000
0.052,0.522,-0.596,10.13033,-1.25000
-0.009,0.468,-0.663,10.13033,-1.25000
-0.038,0.442,-0.694,10.13033,-1.25000
-0.134,0.356,-0.799,10.13033,-1.25000
-0.219,0.279,-0.891,10.13033,-1.25000
-0.287,0.218,-0.965,10.13033,-1.25000
-0.328,0.182,-1.010,10.13033,-1.25000
-0.338,0.173,-1.020,10.13033,-1.25000
-0.281,0.224,-0.958,10.13033,-1.25000
-0.246,0.255,-0.920,10.13033,-1.25000
-0.282,0.223,-0.960,10.13033,-1.25000
-0.366,0.149,-1.051,10.13033,-1.25000
-0.474,0.052,-1.169,10.13033,-1.25000
-0.585,-0.048,-1.289,10.13033,-1.25000
-0.688,-0.139,-1.400,10.13033,-1.25000
-0.790,-0.229,-1.512,10.13033,-1.25000
-0.892,-0.318,-1.622,10.13033,-1.25000
-0.991,-0.404,-1.732,10.13033,-1.25000
-1.090,-0.487,-1.840,10.13033,-1.25000
-1.187,-0.569,-1.949,10.13033,-1.25000
-1.276,-0.630,-2.056,10.13033,-1.25000
-1.355,-0.681,-2.155,10.13033,-1.25000
-1.449,-0.761,-2.258,10.13033,-1.25000
-1.544,-0.845,-2.360,10.13033,-1.25000
-1.654,-0.952,-2.471,10.13033,-1.25000
-1.771,-1.091,-2.574,10.13033,-1.25000
-1.829,-1.182,-2.609,10.13033,-1.25000
30.627,31.965,29.502,10.13033,-1.25000
