Gmag,G_BPmag,G_RPmag,logAge,MH
0.725,1.100,0.166,10.12222,-1.20000
0.726,1.100,0.169,10.12222,-1.20000
0.726,1.100,0.169,10.12222,-1.20000
0.726,1.100,0.169,10.12222,-1.20000
0.726,1.099,0.170,10.12222,-1.20000
0.725,1.098,0.170,10.12222,-1.20000
0.724,1.096,0.168,10.12222,-1.20000
0.721,1.094,0.165,10.12222,-1.20000
0.717,1.091,0.160,10.12222,-1.20000
0.712,1.087,0.153,10.12222,-1.20000
0.707,1.084,0.147,10.12222,-1.20000
0.705,1.083,0.145,10.12222,-1.20000
0.704,1.082,0.143,10.12222,-1.20000
0.696,1.077,0.133,10.12222,-1.20000
0.688,1.071,0.123,10.12222,-1.20000
0.679,1.064,0.111,10.12222,-1.20000
0.669,1.057,0.098,10.12222,-1.20000
0.658,1.048,0.084,10.12222,-1.20000
0.645,1.039,0.069,10.12222,-1.20000
0.637,1.032,0.058,10.12222,-1.20000
0.631,1.027,0.052,10.12222,-1.20000
0.604,1.005,0.020,10.12222,-1.20000
0.570,0.977,-0.021,10.12222,-1.20000
0.526,0.940,-0.070,10.12222,-1.20000
0.447,0.872,-0.160,10.12222,-1.20000
0.372,0.807,-0.245,10.12222,-1.20000
0.292,0.738,-0.334,10.12222,-1.20000
0.214,0.669,-0.421,10.12222,-1.20000
0.127,0.593,-0.517,10.12222,-1.20000
0.044,0.519,-0.609,10.12222,-1.20000
-0.018,0.465,-0.676,10.12222,-1.20000
-0.110,0.382,-0.776,10.12222,-1.20000
-0.199,0.302,-0.873,10.12222,-1.20000
-0.277,0.232,-0.958,10.12222,-1.20000
-0.300,0.212,-0.982,10.12222,-1.20000
-0.325,0.189,-1.010,10.12222,-1.20000
-0.241,0.264,-0.919,10.12222,-1.20000
-0.229,0.275,-0.905,10.12222,-1.20000
-0.242,0.264,-0.919,10.12222,-1.20000
-0.320,0.194,-1.004,10.12222,-1.20000
-0.429,0.097,-1.123,10.12222,-1.20000
-0.548,-0.009,-1.252,10.12222,-1.20000
-0.647,-0.097,-1.360,10.12222,-1.20000
-0.743,-0.181,-1.465,10.12222,-1.20000
-0.836,-0.262,-1.567,10.12222,-1.20000
-0.925,-0.339,-1.665,10.12222,-1.20000
-1.013,-0.414,-1.762,10.12222,-1.20000
-1.099,-0.487,-1.857,10.12222,-1.20000
-1.185,-0.559,-1.952,10.12222,-1.20000
-1.246,-0.606,-2.023,10.12222,-1.20000
-1.303,-0.628,-2.104,10.12222,-1.20000
-1.386,-0.698,-2.195,10.12222,-1.20000
-1.469,-0.769,-2.285,10.12222,-1.20000
-1.554,-0.844,-2.378,10.12222,-1.20000
-1.643,-0.927,-2.470,10.12222,-1.20000
-1.756,-1.051,-2.575,10.12222,-1.20000
-1.843,-1.168,-2.641,10.12222,-1.20000
30.589,31.851,29.492,10.12222,-1.20000
