Gmag,G_BPmag,G_RPmag,logAge,MH
0.519,1.014,-0.151,9.96614,-1.40000
0.410,0.910,-0.263,9.96614,-1.40000
0.305,0.810,-0.373,9.96614,-1.40000
0.201,0.711,-0.482,9.96614,-1.40000
0.095,0.611,-0.592,9.96614,-1.40000
-0.001,0.520,-0.692,9.96614,-1.40000
-0.091,0.434,-0.785,9.96614,-1.40000
-0.062,0.461,-0.755,9.96614,-1.40000
-0.023,0.497,-0.714,9.96614,-1.40000
-0.074,0.449,-0.767,9.96614,-1.40000
-0.176,0.352,-0.874,9.96614,-1.40000
-0.274,0.261,-0.976,9.96614,-1.40000
-0.374,0.167,-1.082,9.96614,-1.40000
-0.470,0.078,-1.183,9.96614,-1.40000
-0.568,-0.012,-1.287,9.96614,-1.40000
-0.661,-0.097,-1.385,9.96614,-1.40000
-0.754,-0.181,-1.484,9.96614,-1.40000
-0.845,-0.264,-1.581,9.96614,-1.40000
-0.936,-0.346,-1.679,9.96614,-1.40000
-1.044,-0.443,-1.795,9.96614,-1.40000
-1.132,-0.520,-1.890,9.96614,-1.40000
-1.238,-0.613,-2.005,9.96614,-1.40000
-1.341,-0.702,-2.118,9.96614,-1.40000
-1.444,-0.790,-2.230,9.96614,-1.40000
-1.541,-0.874,-2.336,9.96614,-1.40000
-1.637,-0.957,-2.440,9.96614,-1.40000
-1.734,-1.041,-2.547,9.96614,-1.40000
-1.823,-1.117,-2.644,9.96614,-1.40000
-1.914,-1.194,-2.743,9.96614,-1.40000
-2.004,-1.270,-2.842,9.96614,-1.40000
-2.087,-1.338,-2.935,9.96614,-1.40000
-2.170,-1.404,-3.027,9.96614,-1.40000
-2.255,-1.473,-3.122,9.96614,-1.40000
-2.334,-1.536,-3.211,9.96614,-1.40000
-2.413,-1.598,-3.299,9.96614,-1.40000
-2.494,-1.662,-3.389,9.96614,-1.40000
-2.571,-1.723,-3.477,9.96614,-1.40000
-2.647,-1.781,-3.562,9.96614,-1.40000
-2.721,-1.837,-3.645,9.96614,-1.40000
-2.789,-1.886,-3.723,9.96614,-1.40000
-2.804,-1.896,-3.740,9.96614,-1.40000
0.627,1.028,0.042,9.96614,-1.40000
0.583,0.987,-0.005,9.96614,-1.40000
0.577,0.981,-0.012,9.96614,-1.40000
0.572,0.977,-0.016,9.96614,-1.40000
0.569,0.973,-0.019,9.96614,-1.40000
0.568,0.971,-0.019,9.96614,-1.40000
0.567,0.969,-0.018,9.96614,-1.40000
0.568,0.968,-0.016,9.96614,-1.40000
0.569,0.967,-0.014,9.96614,-1.40000
0.569,0.966,-0.011,9.96614,-1.40000
0.570,0.966,-0.009,9.96614,-1.40000
0.571,0.965,-0.007,9.96614,-1.40000
0.571,0.964,-0.005,9.96614,-1.40000
0.571,0.963,-0.004,9.96614,-1.40000
0.571,0.961,-0.003,9.96614,-1.40000
0.571,0.961,-0.002,9.96614,-1.40000
0.571,0.960,-0.002,9.96614,-1.40000
0.570,0.958,-0.003,9.96614,-1.40000
0.568,0.956,-0.004,9.96614,-1.40000
0.566,0.954,-0.006,9.96614,-1.40000
0.563,0.951,-0.008,9.96614,-1.40000
0.560,0.948,-0.012,9.96614,-1.40000
0.555,0.944,-0.018,9.96614,-1.40000
0.554,0.943,-0.020,9.96614,-1.40000
0.552,0.942,-0.022,9.96614,-1.40000
0.547,0.938,-0.027,9.96614,-1.40000
0.541,0.933,-0.035,9.96614,-1.40000
0.535,0.928,-0.042,9.96614,-1.40000
0.529,0.923,-0.049,9.96614,-1.40000
0.520,0.916,-0.060,9.96614,-1.40000
0.510,0.908,-0.072,9.96614,-1.40000
0.497,0.898,-0.088,9.96614,-1.40000
0.482,0.886,-0.106,9.96614,-1.40000
0.463,0.870,-0.128,9.96614,-1.40000
0.444,0.855,-0.150,9.96614,-1.40000
0.418,0.833,-0.180,9.96614,-1.40000
0.375,0.796,-0.229,9.96614,-1.40000
0.297,0.728,-0.318,9.96614,-1.40000
0.215,0.657,-0.408,9.96614,-1.40000
0.132,0.583,-0.500,9.96614,-1.40000
0.051,0.511,-0.589,9.96614,-1.40000
-0.021,0.447,-0.667,9.96614,-1.40000
-0.079,0.394,-0.731,9.96614,-1.40000
-0.085,0.389,-0.737,9.96614,-1.40000
-0.087,0.388,-0.739,9.96614,-1.40000
-0.100,0.376,-0.753,9.96614,-1.40000
-0.206,0.279,-0.867,9.96614,-1.40000
-0.300,0.193,-0.968,9.96614,-1.40000
-0.385,0.115,-1.059,9.96614,-1.40000
-0.460,0.047,-1.140,9.96614,-1.40000
-0.503,0.007,-1.186,9.96614,-1.40000
-0.435,0.070,-1.113,9.96614,-1.40000
-0.351,0.146,-1.023,9.96614,-1.40000
-0.401,0.101,-1.076,9.96614,-1.40000
-0.487,0.023,-1.169,9.96614,-1.40000
-0.582,-0.064,-1.271,9.96614,-1.40000
-0.678,-0.151,-1.374,9.96614,-1.40000
-0.775,-0.239,-1.477,9.96614,-1.40000
-0.869,-0.324,-1.578,9.96614,-1.40000
-0.964,-0.409,-1.681,9.96614,-1.40000
-1.058,-0.493,-1.783,9.96614,-1.40000
-1.150,-0.574,-1.883,9.96614,-1.40000
-1.241,-0.653,-1.983,9.96614,-1.40000
-1.301,-0.691,-2.058,9.96614,-1.40000
-1.382,-0.747,-2.155,9.96614,-1.40000
-1.468,-0.816,-2.252,9.96614,-1.40000
-1.552,-0.886,-2.346,9.96614,-1.40000
-1.637,-0.957,-2.440,9.96614,-1.40000
-1.720,-1.026,-2.533,9.96614,-1.40000
-1.800,-1.091,-2.622,9.96614,-1.40000
-1.880,-1.155,-2.713,9.96614,-1.40000
-1.963,-1.221,-2.806,9.96614,-1.40000
-2.045,-1.289,-2.896,9.96614,-1.40000
-2.137,-1.378,-2.989,9.96614,-1.40000
-2.235,-1.495,-3.075,9.96614,-1.40000
-2.293,-1.578,-3.116,9.96614,-1.40000
30.144,30.782,29.365,9.96614,-1.40000
