Gmag,G_BPmag,G_RPmag,logAge,MH
0.343,0.837,-0.327,10.03141,-1.60000
0.242,0.740,-0.431,10.03141,-1.60000
0.140,0.643,-0.537,10.03141,-1.60000
0.046,0.553,-0.635,10.03141,-1.60000
-0.046,0.466,-0.730,10.03141,-1.60000
-0.127,0.389,-0.815,10.03141,-1.60000
-0.186,0.333,-0.876,10.03141,-1.60000
-0.147,0.369,-0.835,10.03141,-1.60000
-0.141,0.374,-0.829,10.03141,-1.60000
-0.206,0.313,-0.896,10.03141,-1.60000
-0.308,0.217,-1.003,10.03141,-1.60000
-0.409,0.121,-1.109,10.03141,-1.60000
-0.509,0.028,-1.213,10.03141,-1.60000
-0.602,-0.060,-1.311,10.03141,-1.60000
-0.701,-0.151,-1.415,10.03141,-1.60000
-0.794,-0.236,-1.513,10.03141,-1.60000
-0.889,-0.324,-1.615,10.03141,-1.60000
-0.980,-0.406,-1.711,10.03141,-1.60000
-1.092,-0.508,-1.832,10.03141,-1.60000
-1.200,-0.604,-1.948,10.03141,-1.60000
-1.291,-0.684,-2.046,10.03141,-1.60000
-1.393,-0.773,-2.157,10.03141,-1.60000
-1.480,-0.848,-2.252,10.03141,-1.60000
-1.578,-0.932,-2.359,10.03141,-1.60000
-1.677,-1.015,-2.469,10.03141,-1.60000
-1.775,-1.099,-2.576,10.03141,-1.60000
-1.866,-1.177,-2.675,10.03141,-1.60000
-1.960,-1.258,-2.778,10.03141,-1.60000
-2.047,-1.330,-2.873,10.03141,-1.60000
-2.135,-1.404,-2.971,10.03141,-1.60000
-2.223,-1.476,-3.069,10.03141,-1.60000
-2.305,-1.543,-3.160,10.03141,-1.60000
-2.387,-1.609,-3.251,10.03141,-1.60000
-2.468,-1.673,-3.342,10.03141,-1.60000
-2.546,-1.735,-3.429,10.03141,-1.60000
-2.627,-1.799,-3.520,10.03141,-1.60000
-2.702,-1.858,-3.604,10.03141,-1.60000
-2.778,-1.917,-3.689,10.03141,-1.60000
-2.837,-1.961,-3.756,10.03141,-1.60000
0.700,1.038,0.179,10.03141,-1.60000
0.654,1.001,0.124,10.03141,-1.60000
0.647,0.994,0.117,10.03141,-1.60000
0.644,0.991,0.115,10.03141,-1.60000
0.642,0.987,0.115,10.03141,-1.60000
0.641,0.985,0.116,10.03141,-1.60000
0.641,0.983,0.118,10.03141,-1.60000
0.642,0.981,0.121,10.03141,-1.60000
0.643,0.979,0.125,10.03141,-1.60000
0.644,0.978,0.129,10.03141,-1.60000
0.645,0.977,0.132,10.03141,-1.60000
0.646,0.975,0.136,10.03141,-1.60000
0.647,0.974,0.138,10.03141,-1.60000
0.647,0.973,0.140,10.03141,-1.60000
0.647,0.972,0.141,10.03141,-1.60000
0.647,0.972,0.141,10.03141,-1.60000
0.647,0.972,0.141,10.03141,-1.60000
0.646,0.971,0.140,10.03141,-1.60000
0.645,0.970,0.138,10.03141,-1.60000
0.642,0.969,0.135,10.03141,-1.60000
0.639,0.968,0.130,10.03141,-1.60000
0.636,0.967,0.124,10.03141,-1.60000
0.632,0.966,0.116,10.03141,-1.60000
0.627,0.965,0.106,10.03141,-1.60000
0.624,0.964,0.101,10.03141,-1.60000
0.623,0.964,0.099,10.03141,-1.60000
0.616,0.962,0.087,10.03141,-1.60000
0.609,0.959,0.075,10.03141,-1.60000
0.600,0.956,0.061,10.03141,-1.60000
0.591,0.951,0.047,10.03141,-1.60000
0.581,0.946,0.032,10.03141,-1.60000
0.571,0.939,0.017,10.03141,-1.60000
0.560,0.932,0.003,10.03141,-1.60000
0.547,0.924,-0.013,10.03141,-1.60000
0.533,0.913,-0.031,10.03141,-1.60000
0.517,0.900,-0.051,10.03141,-1.60000
0.517,0.900,-0.051,10.03141,-1.60000
0.485,0.875,-0.090,10.03141,-1.60000
0.439,0.838,-0.144,10.03141,-1.60000
0.364,0.775,-0.231,10.03141,-1.60000
0.277,0.700,-0.331,10.03141,-1.60000
0.188,0.624,-0.430,10.03141,-1.60000
0.101,0.546,-0.527,10.03141,-1.60000
0.017,0.471,-0.619,10.03141,-1.60000
-0.034,0.426,-0.673,10.03141,-1.60000
-0.089,0.376,-0.733,10.03141,-1.60000
-0.198,0.275,-0.850,10.03141,-1.60000
-0.283,0.197,-0.941,10.03141,-1.60000
-0.353,0.133,-1.016,10.03141,-1.60000
-0.382,0.106,-1.046,10.03141,-1.60000
-0.323,0.160,-0.984,10.03141,-1.60000
-0.259,0.219,-0.914,10.03141,-1.60000
-0.340,0.146,-1.002,10.03141,-1.60000
-0.436,0.058,-1.105,10.03141,-1.60000
-0.526,-0.025,-1.201,10.03141,-1.60000
-0.627,-0.118,-1.310,10.03141,-1.60000
-0.728,-0.210,-1.416,10.03141,-1.60000
-0.826,-0.300,-1.521,10.03141,-1.60000
-0.923,-0.389,-1.625,10.03141,-1.60000
-1.019,-0.477,-1.727,10.03141,-1.60000
-1.116,-0.565,-1.831,10.03141,-1.60000
-1.214,-0.652,-1.937,10.03141,-1.60000
-1.310,-0.737,-2.041,10.03141,-1.60000
-1.406,-0.820,-2.146,10.03141,-1.60000
-1.500,-0.901,-2.250,10.03141,-1.60000
-1.594,-0.980,-2.354,10.03141,-1.60000
-1.686,-1.057,-2.456,10.03141,-1.60000
-1.779,-1.134,-2.559,10.03141,-1.60000
-1.871,-1.208,-2.662,10.03141,-1.60000
-1.961,-1.282,-2.764,10.03141,-1.60000
-2.053,-1.358,-2.866,10.03141,-1.60000
-2.141,-1.429,-2.964,10.03141,-1.60000
-2.223,-1.496,-3.056,10.03141,-1.60000
-2.309,-1.564,-3.152,10.03141,-1.60000
-2.391,-1.630,-3.246,10.03141,-1.60000
-2.489,-1.706,-3.356,10.03141,-1.60000
-2.546,-1.749,-3.421,10.03141,-1.60000
-2.587,-1.780,-3.468,10.03141,-1.60000
-2.654,-1.831,-3.544,10.03141,-1.60000
-2.745,-1.900,-3.648,10.03141,-1.60000
-2.763,-1.913,-3.668,10.03141,-1.60000
-3.000,-2.087,-3.937,10.03141,-1.60000
-2.677,-1.846,-3.571,10.03141,-1.60000
-2.390,-1.628,-3.244,10.03141,-1.60000
-1.972,-1.297,-2.772,10.03141,-1.60000
-1.984,-1.305,-2.785,10.03141,-1.60000
-2.184,-1.464,-3.013,10.03141,-1.60000
-2.509,-1.715,-3.382,10.03141,-1.60000
-2.781,-1.916,-3.694,10.03141,-1.60000
-2.951,-2.029,-3.894,10.03141,-1.60000
-3.043,-2.086,-4.002,10.03141,-1.60000
-3.088,-2.112,-4.058,10.03141,-1.60000
-3.116,-2.126,-4.093,10.03141,-1.60000
30.415,30.469,30.292,10.03141,-1.60000
