Gmag,G_BPmag,G_RPmag,logAge,MH
-0.711,-0.158,-1.428,10.12222,-1.65000
-0.805,-0.245,-1.527,10.12222,-1.65000
-0.898,-0.330,-1.626,10.12222,-1.65000
-1.009,-0.430,-1.744,10.12222,-1.65000
-1.098,-0.511,-1.840,10.12222,-1.65000
-1.204,-0.604,-1.953,10.12222,-1.65000
-1.308,-0.696,-2.067,10.12222,-1.65000
-1.415,-0.789,-2.183,10.12222,-1.65000
-1.510,-0.870,-2.287,10.12222,-1.65000
-1.611,-0.957,-2.398,10.12222,-1.65000
-1.705,-1.035,-2.502,10.12222,-1.65000
-1.798,-1.115,-2.603,10.12222,-1.65000
-1.890,-1.194,-2.704,10.12222,-1.65000
-1.976,-1.268,-2.798,10.12222,-1.65000
-2.064,-1.341,-2.896,10.12222,-1.65000
-2.147,-1.409,-2.987,10.12222,-1.65000
-2.228,-1.476,-3.077,10.12222,-1.65000
-2.313,-1.546,-3.171,10.12222,-1.65000
-2.386,-1.604,-3.253,10.12222,-1.65000
-2.467,-1.669,-3.343,10.12222,-1.65000
-2.543,-1.729,-3.428,10.12222,-1.65000
-2.619,-1.789,-3.512,10.12222,-1.65000
-2.694,-1.848,-3.596,10.12222,-1.65000
-2.765,-1.904,-3.676,10.12222,-1.65000
-2.840,-1.960,-3.761,10.12222,-1.65000
0.809,1.028,0.436,10.12222,-1.65000
0.768,0.998,0.380,10.12222,-1.65000
0.759,0.990,0.369,10.12222,-1.65000
0.758,0.988,0.370,10.12222,-1.65000
0.757,0.985,0.373,10.12222,-1.65000
0.758,0.983,0.377,10.12222,-1.65000
0.760,0.981,0.383,10.12222,-1.65000
0.761,0.980,0.389,10.12222,-1.65000
0.763,0.978,0.396,10.12222,-1.65000
0.766,0.977,0.404,10.12222,-1.65000
0.767,0.975,0.410,10.12222,-1.65000
0.768,0.973,0.414,10.12222,-1.65000
0.769,0.972,0.418,10.12222,-1.65000
0.768,0.970,0.419,10.12222,-1.65000
0.767,0.969,0.416,10.12222,-1.65000
0.766,0.969,0.415,10.12222,-1.65000
0.764,0.968,0.412,10.12222,-1.65000
0.761,0.967,0.405,10.12222,-1.65000
0.756,0.967,0.395,10.12222,-1.65000
0.750,0.966,0.382,10.12222,-1.65000
0.743,0.965,0.365,10.12222,-1.65000
0.735,0.965,0.346,10.12222,-1.65000
0.725,0.965,0.324,10.12222,-1.65000
0.720,0.965,0.312,10.12222,-1.65000
0.710,0.965,0.289,10.12222,-1.65000
0.700,0.965,0.266,10.12222,-1.65000
0.690,0.965,0.243,10.12222,-1.65000
0.679,0.965,0.218,10.12222,-1.65000
0.668,0.965,0.195,10.12222,-1.65000
0.656,0.964,0.171,10.12222,-1.65000
0.644,0.961,0.147,10.12222,-1.65000
0.632,0.958,0.124,10.12222,-1.65000
0.617,0.953,0.100,10.12222,-1.65000
0.601,0.945,0.074,10.12222,-1.65000
0.589,0.939,0.056,10.12222,-1.65000
0.587,0.939,0.053,10.12222,-1.65000
0.559,0.921,0.014,10.12222,-1.65000
0.512,0.886,-0.048,10.12222,-1.65000
0.445,0.834,-0.129,10.12222,-1.65000
0.375,0.778,-0.212,10.12222,-1.65000
0.290,0.707,-0.311,10.12222,-1.65000
0.209,0.637,-0.403,10.12222,-1.65000
0.130,0.569,-0.492,10.12222,-1.65000
0.058,0.506,-0.571,10.12222,-1.65000
0.028,0.478,-0.604,10.12222,-1.65000
-0.048,0.410,-0.686,10.12222,-1.65000
-0.132,0.333,-0.777,10.12222,-1.65000
-0.208,0.264,-0.858,10.12222,-1.65000
-0.264,0.212,-0.919,10.12222,-1.65000
-0.314,0.166,-0.972,10.12222,-1.65000
-0.300,0.178,-0.957,10.12222,-1.65000
-0.262,0.213,-0.916,10.12222,-1.65000
-0.287,0.191,-0.944,10.12222,-1.65000
-0.344,0.140,-1.004,10.12222,-1.65000
-0.461,0.032,-1.130,10.12222,-1.65000
-0.565,-0.063,-1.242,10.12222,-1.65000
-0.669,-0.158,-1.352,10.12222,-1.65000
-0.769,-0.250,-1.459,10.12222,-1.65000
-0.869,-0.341,-1.565,10.12222,-1.65000
-0.966,-0.431,-1.670,10.12222,-1.65000
-1.064,-0.520,-1.773,10.12222,-1.65000
-1.164,-0.609,-1.881,10.12222,-1.65000
-1.263,-0.697,-1.989,10.12222,-1.65000
-1.362,-0.783,-2.097,10.12222,-1.65000
-1.461,-0.869,-2.206,10.12222,-1.65000
-1.559,-0.952,-2.314,10.12222,-1.65000
-1.656,-1.033,-2.421,10.12222,-1.65000
-1.752,-1.113,-2.528,10.12222,-1.65000
-1.845,-1.189,-2.633,10.12222,-1.65000
-1.934,-1.260,-2.734,10.12222,-1.65000
-2.022,-1.332,-2.832,10.12222,-1.65000
-2.108,-1.401,-2.929,10.12222,-1.65000
-2.205,-1.479,-3.037,10.12222,-1.65000
-2.292,-1.549,-3.134,10.12222,-1.65000
-2.389,-1.627,-3.244,10.12222,-1.65000
-2.392,-1.629,-3.248,10.12222,-1.65000
-2.402,-1.636,-3.258,10.12222,-1.65000
-2.419,-1.650,-3.278,10.12222,-1.65000
-2.437,-1.664,-3.299,10.12222,-1.65000
-2.503,-1.715,-3.373,10.12222,-1.65000
-2.574,-1.769,-3.453,10.12222,-1.65000
-2.910,-2.020,-3.836,10.12222,-1.65000
-2.553,-1.748,-3.432,10.12222,-1.65000
-2.243,-1.508,-3.081,10.12222,-1.65000
-1.822,-1.176,-2.604,10.12222,-1.65000
-1.835,-1.185,-2.618,10.12222,-1.65000
-2.048,-1.351,-2.861,10.12222,-1.65000
-2.393,-1.623,-3.251,10.12222,-1.65000
-2.680,-1.840,-3.579,10.12222,-1.65000
-2.862,-1.969,-3.790,10.12222,-1.65000
-2.959,-2.033,-3.903,10.12222,-1.65000
-3.008,-2.064,-3.961,10.12222,-1.65000
-3.038,-2.081,-3.997,10.12222,-1.65000
30.415,30.470,30.293,10.12222,-1.65000
