Gmag,G_BPmag,G_RPmag,logAge,MH
0.439,0.950,-0.244,9.97772,-1.25000
0.338,0.854,-0.350,9.97772,-1.25000
0.237,0.758,-0.455,9.97772,-1.25000
0.146,0.673,-0.550,9.97772,-1.25000
0.060,0.592,-0.639,9.97772,-1.25000
0.091,0.620,-0.607,9.97772,-1.25000
0.133,0.659,-0.562,9.97772,-1.25000
0.082,0.610,-0.616,9.97772,-1.25000
-0.020,0.515,-0.722,9.97772,-1.25000
-0.118,0.424,-0.825,9.97772,-1.25000
-0.219,0.329,-0.932,9.97772,-1.25000
-0.316,0.240,-1.034,9.97772,-1.25000
-0.414,0.150,-1.139,9.97772,-1.25000
-0.508,0.065,-1.238,9.97772,-1.25000
-0.603,-0.021,-1.339,9.97772,-1.25000
-0.695,-0.105,-1.439,9.97772,-1.25000
-0.788,-0.188,-1.538,9.97772,-1.25000
-0.898,-0.286,-1.656,9.97772,-1.25000
-0.989,-0.367,-1.754,9.97772,-1.25000
-1.098,-0.462,-1.872,9.97772,-1.25000
-1.203,-0.553,-1.987,9.97772,-1.25000
-1.308,-0.645,-2.101,9.97772,-1.25000
-1.409,-0.732,-2.211,9.97772,-1.25000
-1.508,-0.818,-2.319,9.97772,-1.25000
-1.611,-0.906,-2.430,9.97772,-1.25000
-1.705,-0.986,-2.533,9.97772,-1.25000
-1.799,-1.066,-2.637,9.97772,-1.25000
-1.894,-1.145,-2.741,9.97772,-1.25000
-1.984,-1.218,-2.841,9.97772,-1.25000
-2.071,-1.287,-2.940,9.97772,-1.25000
-2.163,-1.361,-3.042,9.97772,-1.25000
-2.249,-1.429,-3.139,9.97772,-1.25000
-2.335,-1.496,-3.235,9.97772,-1.25000
-2.422,-1.564,-3.333,9.97772,-1.25000
-2.508,-1.630,-3.429,9.97772,-1.25000
-2.591,-1.693,-3.523,9.97772,-1.25000
-2.672,-1.750,-3.616,9.97772,-1.25000
-2.749,-1.804,-3.705,9.97772,-1.25000
-2.765,-1.815,-3.723,9.97772,-1.25000
0.641,1.056,0.042,9.97772,-1.25000
0.599,1.017,-0.002,9.97772,-1.25000
0.592,1.011,-0.009,9.97772,-1.25000
0.588,1.006,-0.014,9.97772,-1.25000
0.585,1.003,-0.016,9.97772,-1.25000
0.584,1.001,-0.016,9.97772,-1.25000
0.584,1.000,-0.015,9.97772,-1.25000
0.585,0.999,-0.012,9.97772,-1.25000
0.587,0.999,-0.009,9.97772,-1.25000
0.588,0.999,-0.007,9.97772,-1.25000
0.589,0.999,-0.004,9.97772,-1.25000
0.590,0.998,-0.002,9.97772,-1.25000
0.590,0.998,-0.000,9.97772,-1.25000
0.591,0.997,0.001,9.97772,-1.25000
0.591,0.996,0.002,9.97772,-1.25000
0.591,0.996,0.003,9.97772,-1.25000
0.591,0.996,0.003,9.97772,-1.25000
0.590,0.995,0.003,9.97772,-1.25000
0.589,0.993,0.002,9.97772,-1.25000
0.588,0.991,0.001,9.97772,-1.25000
0.586,0.989,-0.001,9.97772,-1.25000
0.583,0.986,-0.004,9.97772,-1.25000
0.579,0.983,-0.008,9.97772,-1.25000
0.575,0.979,-0.013,9.97772,-1.25000
0.570,0.975,-0.019,9.97772,-1.25000
0.564,0.970,-0.025,9.97772,-1.25000
0.558,0.964,-0.032,9.97772,-1.25000
0.552,0.960,-0.039,9.97772,-1.25000
0.542,0.951,-0.051,9.97772,-1.25000
0.530,0.941,-0.065,9.97772,-1.25000
0.516,0.930,-0.081,9.97772,-1.25000
0.502,0.918,-0.098,9.97772,-1.25000
0.482,0.902,-0.120,9.97772,-1.25000
0.463,0.885,-0.142,9.97772,-1.25000
0.436,0.862,-0.172,9.97772,-1.25000
0.388,0.821,-0.226,9.97772,-1.25000
0.304,0.747,-0.320,9.97772,-1.25000
0.218,0.671,-0.415,9.97772,-1.25000
0.133,0.596,-0.509,9.97772,-1.25000
0.044,0.517,-0.607,9.97772,-1.25000
-0.040,0.442,-0.698,9.97772,-1.25000
-0.087,0.400,-0.749,9.97772,-1.25000
-0.101,0.387,-0.764,9.97772,-1.25000
-0.206,0.291,-0.878,9.97772,-1.25000
-0.303,0.204,-0.982,9.97772,-1.25000
-0.376,0.138,-1.061,9.97772,-1.25000
-0.434,0.085,-1.123,9.97772,-1.25000
-0.489,0.036,-1.182,9.97772,-1.25000
-0.445,0.075,-1.136,9.97772,-1.25000
-0.364,0.148,-1.048,9.97772,-1.25000
-0.392,0.124,-1.078,9.97772,-1.25000
-0.465,0.058,-1.158,9.97772,-1.25000
-0.560,-0.028,-1.260,9.97772,-1.25000
-0.656,-0.114,-1.363,9.97772,-1.25000
-0.752,-0.200,-1.467,9.97772,-1.25000
-0.847,-0.284,-1.570,9.97772,-1.25000
-0.941,-0.367,-1.672,9.97772,-1.25000
-1.033,-0.447,-1.773,9.97772,-1.25000
-1.125,-0.526,-1.874,9.97772,-1.25000
-1.213,-0.598,-1.972,9.97772,-1.25000
-1.274,-0.641,-2.045,9.97772,-1.25000
-1.350,-0.693,-2.138,9.97772,-1.25000
-1.429,-0.755,-2.228,9.97772,-1.25000
-1.512,-0.824,-2.320,9.97772,-1.25000
-1.594,-0.893,-2.412,9.97772,-1.25000
-1.676,-0.960,-2.503,9.97772,-1.25000
-1.754,-1.022,-2.590,9.97772,-1.25000
-1.833,-1.083,-2.680,9.97772,-1.25000
-1.914,-1.147,-2.772,9.97772,-1.25000
-1.998,-1.217,-2.864,9.97772,-1.25000
-2.097,-1.317,-2.963,9.97772,-1.25000
-2.209,-1.453,-3.059,9.97772,-1.25000
-2.262,-1.525,-3.100,9.97772,-1.25000
30.139,30.772,29.365,9.97772,-1.25000
