Gmag,G_BPmag,G_RPmag,logAge,MH
4.025,4.321,3.552,10.07004,-1.50000
3.888,4.189,3.409,10.07004,-1.50000
3.862,4.165,3.382,10.07004,-1.50000
3.835,4.140,3.353,10.07004,-1.50000
3.741,4.053,3.249,10.07004,-1.50000
3.658,3.980,3.156,10.07004,-1.50000
3.638,3.963,3.131,10.07004,-1.50000
3.588,3.922,3.073,10.07004,-1.50000
3.527,3.872,2.998,10.07004,-1.50000
3.473,3.831,2.931,10.07004,-1.50000
3.420,3.791,2.866,10.07004,-1.50000
3.363,3.746,2.796,10.07004,-1.50000
3.289,3.684,2.709,10.07004,-1.50000
3.212,3.616,2.623,10.07004,-1.50000
3.119,3.531,2.524,10.07004,-1.50000
3.083,3.496,2.485,10.07004,-1.50000
2.982,3.400,2.380,10.07004,-1.50000
2.862,3.284,2.256,10.07004,-1.50000
2.751,3.177,2.142,10.07004,-1.50000
2.638,3.067,2.026,10.07004,-1.50000
2.514,2.946,1.899,10.07004,-1.50000
2.391,2.826,1.773,10.07004,-1.50000
2.272,2.710,1.651,10.07004,-1.50000
2.159,2.600,1.536,10.07004,-1.50000
2.039,2.482,1.414,10.07004,-1.50000
1.913,2.360,1.285,10.07004,-1.50000
1.798,2.248,1.167,10.07004,-1.50000
1.684,2.137,1.051,10.07004,-1.50000
1.568,2.024,0.931,10.07004,-1.50000
1.456,1.915,0.817,10.07004,-1.50000
1.340,1.803,0.697,10.07004,-1.50000
1.228,1.694,0.583,10.07004,-1.50000
1.120,1.590,0.471,10.07004,-1.50000
1.008,1.481,0.356,10.07004,-1.50000
0.897,1.375,0.242,10.07004,-1.50000
0.791,1.273,0.132,10.07004,-1.50000
0.686,1.172,0.024,10.07004,-1.50000
0.577,1.067,-0.090,10.07004,-1.50000
0.473,0.968,-0.198,10.07004,-1.50000
0.371,0.870,-0.304,10.07004,-1.50000
0.267,0.772,-0.411,10.07004,-1.50000
0.172,0.681,-0.510,10.07004,-1.50000
0.081,0.594,-0.605,10.07004,-1.50000
-0.002,0.516,-0.691,10.07004,-1.50000
-0.061,0.459,-0.753,10.07004,-1.50000
-0.025,0.493,-0.714,10.07004,-1.50000
-0.020,0.497,-0.709,10.07004,-1.50000
-0.084,0.437,-0.776,10.07004,-1.50000
-0.186,0.341,-0.882,10.07004,-1.50000
-0.287,0.246,-0.988,10.07004,-1.50000
-0.388,0.151,-1.093,10.07004,-1.50000
-0.483,0.063,-1.194,10.07004,-1.50000
-0.584,-0.031,-1.300,10.07004,-1.50000
-0.678,-0.117,-1.401,10.07004,-1.50000
-0.776,-0.207,-1.504,10.07004,-1.50000
-0.868,-0.290,-1.603,10.07004,-1.50000
-0.984,-0.395,-1.726,10.07004,-1.50000
-1.095,-0.493,-1.846,10.07004,-1.50000
-1.188,-0.575,-1.946,10.07004,-1.50000
-1.293,-0.666,-2.061,10.07004,-1.50000
-1.383,-0.745,-2.159,10.07004,-1.50000
-1.483,-0.830,-2.270,10.07004,-1.50000
-1.585,-0.917,-2.381,10.07004,-1.50000
-1.688,-1.006,-2.493,10.07004,-1.50000
-1.783,-1.087,-2.596,10.07004,-1.50000
-1.882,-1.172,-2.704,10.07004,-1.50000
-1.972,-1.247,-2.804,10.07004,-1.50000
-2.066,-1.325,-2.908,10.07004,-1.50000
-2.159,-1.401,-3.011,10.07004,-1.50000
-2.244,-1.469,-3.106,10.07004,-1.50000
-2.332,-1.540,-3.205,10.07004,-1.50000
-2.419,-1.609,-3.302,10.07004,-1.50000
-2.502,-1.674,-3.395,10.07004,-1.50000
-2.590,-1.744,-3.494,10.07004,-1.50000
-2.672,-1.808,-3.586,10.07004,-1.50000
-2.754,-1.868,-3.678,10.07004,-1.50000
-2.817,-1.914,-3.751,10.07004,-1.50000
0.717,1.073,0.177,10.07004,-1.50000
0.709,1.067,0.169,10.07004,-1.50000
0.673,1.034,0.129,10.07004,-1.50000
0.667,1.028,0.123,10.07004,-1.50000
0.665,1.024,0.122,10.07004,-1.50000
0.664,1.022,0.123,10.07004,-1.50000
0.664,1.020,0.125,10.07004,-1.50000
0.665,1.018,0.128,10.07004,-1.50000
0.666,1.016,0.133,10.07004,-1.50000
0.668,1.015,0.138,10.07004,-1.50000
0.670,1.014,0.144,10.07004,-1.50000
0.671,1.012,0.149,10.07004,-1.50000
0.672,1.010,0.153,10.07004,-1.50000
0.673,1.008,0.156,10.07004,-1.50000
0.673,1.007,0.158,10.07004,-1.50000
0.673,1.006,0.159,10.07004,-1.50000
0.673,1.006,0.159,10.07004,-1.50000
0.672,1.004,0.159,10.07004,-1.50000
0.671,1.003,0.158,10.07004,-1.50000
0.668,1.001,0.155,10.07004,-1.50000
0.665,1.000,0.150,10.07004,-1.50000
0.661,0.998,0.143,10.07004,-1.50000
0.657,0.996,0.135,10.07004,-1.50000
0.651,0.994,0.125,10.07004,-1.50000
0.650,0.994,0.125,10.07004,-1.50000
0.649,0.994,0.123,10.07004,-1.50000
0.643,0.991,0.112,10.07004,-1.50000
0.635,0.987,0.100,10.07004,-1.50000
0.625,0.982,0.086,10.07004,-1.50000
0.615,0.976,0.071,10.07004,-1.50000
0.604,0.969,0.056,10.07004,-1.50000
0.592,0.961,0.039,10.07004,-1.50000
0.580,0.953,0.023,10.07004,-1.50000
0.567,0.943,0.006,10.07004,-1.50000
0.553,0.933,-0.012,10.07004,-1.50000
0.535,0.919,-0.033,10.07004,-1.50000
0.531,0.916,-0.038,10.07004,-1.50000
0.507,0.897,-0.067,10.07004,-1.50000
0.472,0.868,-0.109,10.07004,-1.50000
0.398,0.807,-0.194,10.07004,-1.50000
0.303,0.726,-0.303,10.07004,-1.50000
0.203,0.639,-0.415,10.07004,-1.50000
0.105,0.552,-0.524,10.07004,-1.50000
0.017,0.474,-0.620,10.07004,-1.50000
-0.036,0.427,-0.678,10.07004,-1.50000
-0.134,0.337,-0.783,10.07004,-1.50000
-0.222,0.257,-0.878,10.07004,-1.50000
-0.278,0.206,-0.938,10.07004,-1.50000
-0.324,0.163,-0.988,10.07004,-1.50000
-0.332,0.156,-0.995,10.07004,-1.50000
-0.319,0.168,-0.982,10.07004,-1.50000
-0.297,0.187,-0.958,10.07004,-1.50000
-0.321,0.167,-0.984,10.07004,-1.50000
-0.351,0.139,-1.017,10.07004,-1.50000
-0.449,0.050,-1.122,10.07004,-1.50000
-0.550,-0.042,-1.231,10.07004,-1.50000
-0.651,-0.134,-1.339,10.07004,-1.50000
-0.751,-0.225,-1.446,10.07004,-1.50000
-0.850,-0.315,-1.551,10.07004,-1.50000
-0.947,-0.404,-1.656,10.07004,-1.50000
-1.046,-0.493,-1.763,10.07004,-1.50000
-1.146,-0.582,-1.871,10.07004,-1.50000
-1.246,-0.669,-1.980,10.07004,-1.50000
-1.347,-0.756,-2.091,10.07004,-1.50000
-1.448,-0.842,-2.202,10.07004,-1.50000
-1.549,-0.926,-2.314,10.07004,-1.50000
-1.647,-1.008,-2.423,10.07004,-1.50000
-1.744,-1.087,-2.532,10.07004,-1.50000
-1.837,-1.163,-2.637,10.07004,-1.50000
-1.921,-1.233,-2.729,10.07004,-1.50000
-2.003,-1.300,-2.821,10.07004,-1.50000
-2.086,-1.367,-2.914,10.07004,-1.50000
-2.180,-1.442,-3.020,10.07004,-1.50000
-2.278,-1.521,-3.131,10.07004,-1.50000
-2.385,-1.603,-3.252,10.07004,-1.50000
-2.447,-1.651,-3.322,10.07004,-1.50000
-2.459,-1.660,-3.336,10.07004,-1.50000
-2.482,-1.678,-3.362,10.07004,-1.50000
-2.531,-1.715,-3.418,10.07004,-1.50000
-2.571,-1.744,-3.463,10.07004,-1.50000
-3.048,-2.103,-4.001,10.07004,-1.50000
-2.755,-1.884,-3.671,10.07004,-1.50000
-2.477,-1.680,-3.352,10.07004,-1.50000
-2.086,-1.378,-2.907,10.07004,-1.50000
-2.098,-1.387,-2.922,10.07004,-1.50000
-2.298,-1.543,-3.148,10.07004,-1.50000
-2.596,-1.767,-3.489,10.07004,-1.50000
-2.840,-1.937,-3.773,10.07004,-1.50000
-2.993,-2.035,-3.954,10.07004,-1.50000
-3.075,-2.085,-4.051,10.07004,-1.50000
-3.116,-2.109,-4.101,10.07004,-1.50000
-3.142,-2.122,-4.133,10.07004,-1.50000
30.413,30.467,30.290,10.07004,-1.50000
