Gmag,G_BPmag,G_RPmag,logAge,MH
0.778,1.031,0.360,10.16879,-1.35000
0.778,1.031,0.360,10.16879,-1.35000
0.776,1.030,0.357,10.16879,-1.35000
0.773,1.030,0.351,10.16879,-1.35000
0.770,1.030,0.343,10.16879,-1.35000
0.765,1.029,0.332,10.16879,-1.35000
0.759,1.029,0.318,10.16879,-1.35000
0.752,1.030,0.302,10.16879,-1.35000
0.745,1.031,0.288,10.16879,-1.35000
0.739,1.031,0.272,10.16879,-1.35000
0.731,1.032,0.253,10.16879,-1.35000
0.722,1.032,0.233,10.16879,-1.35000
0.712,1.033,0.212,10.16879,-1.35000
0.702,1.032,0.191,10.16879,-1.35000
0.690,1.029,0.170,10.16879,-1.35000
0.678,1.025,0.150,10.16879,-1.35000
0.665,1.018,0.129,10.16879,-1.35000
0.648,1.008,0.106,10.16879,-1.35000
0.625,0.993,0.075,10.16879,-1.35000
0.601,0.975,0.043,10.16879,-1.35000
0.614,0.981,0.064,10.16879,-1.35000
0.617,0.985,0.066,10.16879,-1.35000
0.584,0.962,0.023,10.16879,-1.35000
0.529,0.919,-0.044,10.16879,-1.35000
0.458,0.861,-0.128,10.16879,-1.35000
0.380,0.795,-0.219,10.16879,-1.35000
0.299,0.727,-0.311,10.16879,-1.35000
0.216,0.656,-0.405,10.16879,-1.35000
0.131,0.582,-0.500,10.16879,-1.35000
0.048,0.508,-0.592,10.16879,-1.35000
0.009,0.474,-0.635,10.16879,-1.35000
0.007,0.473,-0.637,10.16879,-1.35000
-0.018,0.450,-0.664,10.16879,-1.35000
-0.110,0.368,-0.764,10.16879,-1.35000
-0.194,0.292,-0.856,10.16879,-1.35000
-0.265,0.228,-0.933,10.16879,-1.35000
-0.310,0.188,-0.982,10.16879,-1.35000
-0.331,0.169,-1.004,10.16879,-1.35000
-0.286,0.209,-0.956,10.16879,-1.35000
-0.246,0.245,-0.912,10.16879,-1.35000
-0.272,0.222,-0.940,10.16879,-1.35000
-0.354,0.149,-1.029,10.16879,-1.35000
-0.456,0.057,-1.140,10.16879,-1.35000
-0.571,-0.047,-1.265,10.16879,-1.35000
-0.684,-0.148,-1.386,10.16879,-1.35000
-0.781,-0.236,-1.491,10.16879,-1.35000
-0.879,-0.322,-1.598,10.16879,-1.35000
-0.974,-0.405,-1.702,10.16879,-1.35000
-1.066,-0.485,-1.803,10.16879,-1.35000
-1.158,-0.563,-1.904,10.16879,-1.35000
-1.245,-0.629,-2.005,10.16879,-1.35000
-1.328,-0.688,-2.105,10.16879,-1.35000
-1.409,-0.746,-2.201,10.16879,-1.35000
-1.501,-0.830,-2.298,10.16879,-1.35000
-1.606,-0.938,-2.401,10.16879,-1.35000
-1.711,-1.085,-2.478,10.16879,-1.35000
-1.764,-1.187,-2.496,10.16879,-1.35000
30.806,32.606,29.556,10.16879,-1.35000
