Gmag,G_BPmag,G_RPmag,logAge,MH
3.073,3.500,2.463,10.04139,-1.20000
2.971,3.403,2.358,10.04139,-1.20000
2.849,3.284,2.232,10.04139,-1.20000
2.726,3.165,2.106,10.04139,-1.20000
2.592,3.034,1.969,10.04139,-1.20000
2.462,2.907,1.836,10.04139,-1.20000
2.343,2.791,1.714,10.04139,-1.20000
2.241,2.692,1.611,10.04139,-1.20000
2.120,2.573,1.486,10.04139,-1.20000
1.992,2.449,1.356,10.04139,-1.20000
1.866,2.327,1.226,10.04139,-1.20000
1.745,2.210,1.102,10.04139,-1.20000
1.627,2.095,0.980,10.04139,-1.20000
1.511,1.983,0.860,10.04139,-1.20000
1.392,1.869,0.739,10.04139,-1.20000
1.278,1.759,0.621,10.04139,-1.20000
1.163,1.648,0.502,10.04139,-1.20000
1.052,1.541,0.387,10.04139,-1.20000
0.944,1.438,0.275,10.04139,-1.20000
0.835,1.334,0.161,10.04139,-1.20000
0.730,1.235,0.053,10.04139,-1.20000
0.625,1.135,-0.057,10.04139,-1.20000
0.524,1.039,-0.162,10.04139,-1.20000
0.424,0.944,-0.266,10.04139,-1.20000
0.327,0.853,-0.368,10.04139,-1.20000
0.239,0.770,-0.459,10.04139,-1.20000
0.181,0.714,-0.520,10.04139,-1.20000
0.226,0.755,-0.473,10.04139,-1.20000
0.243,0.772,-0.454,10.04139,-1.20000
0.143,0.678,-0.558,10.04139,-1.20000
0.046,0.586,-0.660,10.04139,-1.20000
-0.055,0.492,-0.767,10.04139,-1.20000
-0.156,0.399,-0.874,10.04139,-1.20000
-0.253,0.310,-0.976,10.04139,-1.20000
-0.349,0.222,-1.078,10.04139,-1.20000
-0.445,0.135,-1.180,10.04139,-1.20000
-0.540,0.049,-1.282,10.04139,-1.20000
-0.631,-0.033,-1.380,10.04139,-1.20000
-0.722,-0.115,-1.478,10.04139,-1.20000
-0.833,-0.213,-1.597,10.04139,-1.20000
-0.941,-0.308,-1.713,10.04139,-1.20000
-1.047,-0.400,-1.828,10.04139,-1.20000
-1.147,-0.488,-1.937,10.04139,-1.20000
-1.246,-0.574,-2.045,10.04139,-1.20000
-1.348,-0.662,-2.155,10.04139,-1.20000
-1.442,-0.743,-2.258,10.04139,-1.20000
-1.537,-0.825,-2.362,10.04139,-1.20000
-1.633,-0.907,-2.467,10.04139,-1.20000
-1.720,-0.980,-2.563,10.04139,-1.20000
-1.811,-1.055,-2.662,10.04139,-1.20000
-1.901,-1.129,-2.762,10.04139,-1.20000
-1.982,-1.193,-2.853,10.04139,-1.20000
-2.065,-1.260,-2.947,10.04139,-1.20000
-2.151,-1.328,-3.043,10.04139,-1.20000
-2.230,-1.389,-3.131,10.04139,-1.20000
-2.312,-1.453,-3.223,10.04139,-1.20000
-2.392,-1.515,-3.313,10.04139,-1.20000
-2.469,-1.573,-3.400,10.04139,-1.20000
-2.546,-1.629,-3.488,10.04139,-1.20000
-2.621,-1.682,-3.574,10.04139,-1.20000
-2.691,-1.730,-3.655,10.04139,-1.20000
-2.743,-1.765,-3.715,10.04139,-1.20000
0.692,1.104,0.098,10.04139,-1.20000
0.651,1.065,0.054,10.04139,-1.20000
0.643,1.057,0.045,10.04139,-1.20000
0.639,1.053,0.041,10.04139,-1.20000
0.636,1.050,0.040,10.04139,-1.20000
0.636,1.049,0.040,10.04139,-1.20000
0.637,1.048,0.042,10.04139,-1.20000
0.638,1.048,0.046,10.04139,-1.20000
0.641,1.049,0.049,10.04139,-1.20000
0.643,1.049,0.053,10.04139,-1.20000
0.644,1.050,0.056,10.04139,-1.20000
0.646,1.050,0.059,10.04139,-1.20000
0.648,1.050,0.062,10.04139,-1.20000
0.649,1.050,0.065,10.04139,-1.20000
0.650,1.050,0.066,10.04139,-1.20000
0.650,1.050,0.067,10.04139,-1.20000
0.650,1.049,0.067,10.04139,-1.20000
0.650,1.049,0.067,10.04139,-1.20000
0.649,1.047,0.067,10.04139,-1.20000
0.647,1.046,0.066,10.04139,-1.20000
0.645,1.043,0.064,10.04139,-1.20000
0.642,1.040,0.060,10.04139,-1.20000
0.638,1.037,0.055,10.04139,-1.20000
0.634,1.034,0.051,10.04139,-1.20000
0.632,1.032,0.049,10.04139,-1.20000
0.627,1.028,0.042,10.04139,-1.20000
0.619,1.022,0.034,10.04139,-1.20000
0.611,1.015,0.024,10.04139,-1.20000
0.602,1.007,0.013,10.04139,-1.20000
0.593,1.000,0.003,10.04139,-1.20000
0.583,0.991,-0.009,10.04139,-1.20000
0.575,0.984,-0.018,10.04139,-1.20000
0.562,0.974,-0.032,10.04139,-1.20000
0.540,0.956,-0.058,10.04139,-1.20000
0.541,0.956,-0.058,10.04139,-1.20000
0.507,0.927,-0.096,10.04139,-1.20000
0.457,0.885,-0.152,10.04139,-1.20000
0.373,0.811,-0.247,10.04139,-1.20000
0.283,0.733,-0.346,10.04139,-1.20000
0.193,0.653,-0.446,10.04139,-1.20000
0.102,0.573,-0.546,10.04139,-1.20000
0.019,0.499,-0.637,10.04139,-1.20000
-0.062,0.427,-0.725,10.04139,-1.20000
-0.071,0.419,-0.735,10.04139,-1.20000
-0.140,0.356,-0.809,10.04139,-1.20000
-0.222,0.282,-0.898,10.04139,-1.20000
-0.284,0.226,-0.966,10.04139,-1.20000
-0.309,0.204,-0.993,10.04139,-1.20000
-0.298,0.213,-0.981,10.04139,-1.20000
-0.254,0.253,-0.933,10.04139,-1.20000
-0.225,0.279,-0.902,10.04139,-1.20000
-0.282,0.228,-0.964,10.04139,-1.20000
-0.357,0.161,-1.045,10.04139,-1.20000
-0.476,0.054,-1.174,10.04139,-1.20000
-0.596,-0.054,-1.304,10.04139,-1.20000
-0.713,-0.157,-1.431,10.04139,-1.20000
-0.817,-0.248,-1.544,10.04139,-1.20000
-0.914,-0.332,-1.650,10.04139,-1.20000
-1.008,-0.414,-1.753,10.04139,-1.20000
-1.099,-0.492,-1.854,10.04139,-1.20000
-1.189,-0.567,-1.953,10.04139,-1.20000
-1.270,-0.624,-2.051,10.04139,-1.20000
-1.338,-0.666,-2.137,10.04139,-1.20000
-1.421,-0.733,-2.230,10.04139,-1.20000
-1.503,-0.801,-2.321,10.04139,-1.20000
-1.585,-0.869,-2.412,10.04139,-1.20000
-1.667,-0.936,-2.503,10.04139,-1.20000
-1.746,-1.000,-2.592,10.04139,-1.20000
-1.835,-1.079,-2.687,10.04139,-1.20000
-1.952,-1.205,-2.798,10.04139,-1.20000
-2.056,-1.334,-2.885,10.04139,-1.20000
-2.135,-1.458,-2.934,10.04139,-1.20000
30.264,31.061,29.384,10.04139,-1.20000
