Gmag,G_BPmag,G_RPmag,logAge,MH
-2.326,-1.476,-3.231,10.12222,-1.30000
-2.403,-1.536,-3.318,10.12222,-1.30000
-2.478,-1.595,-3.403,10.12222,-1.30000
-2.550,-1.648,-3.484,10.12222,-1.30000
-2.621,-1.697,-3.565,10.12222,-1.30000
-2.688,-1.745,-3.642,10.12222,-1.30000
-2.761,-1.796,-3.726,10.12222,-1.30000
0.757,1.126,0.204,10.12222,-1.30000
0.717,1.090,0.160,10.12222,-1.30000
0.712,1.085,0.155,10.12222,-1.30000
0.709,1.081,0.154,10.12222,-1.30000
0.708,1.079,0.154,10.12222,-1.30000
0.708,1.077,0.157,10.12222,-1.30000
0.710,1.076,0.161,10.12222,-1.30000
0.712,1.075,0.167,10.12222,-1.30000
0.715,1.074,0.173,10.12222,-1.30000
0.717,1.073,0.179,10.12222,-1.30000
0.719,1.072,0.184,10.12222,-1.30000
0.721,1.071,0.189,10.12222,-1.30000
0.723,1.070,0.194,10.12222,-1.30000
0.724,1.069,0.198,10.12222,-1.30000
0.725,1.068,0.200,10.12222,-1.30000
0.725,1.068,0.201,10.12222,-1.30000
0.725,1.068,0.201,10.12222,-1.30000
0.724,1.066,0.201,10.12222,-1.30000
0.723,1.065,0.200,10.12222,-1.30000
0.721,1.064,0.197,10.12222,-1.30000
0.719,1.063,0.193,10.12222,-1.30000
0.715,1.061,0.186,10.12222,-1.30000
0.710,1.060,0.178,10.12222,-1.30000
0.704,1.057,0.168,10.12222,-1.30000
0.703,1.057,0.167,10.12222,-1.30000
0.701,1.056,0.164,10.12222,-1.30000
0.694,1.053,0.153,10.12222,-1.30000
0.686,1.049,0.141,10.12222,-1.30000
0.677,1.043,0.127,10.12222,-1.30000
0.666,1.037,0.113,10.12222,-1.30000
0.655,1.030,0.097,10.12222,-1.30000
0.641,1.020,0.079,10.12222,-1.30000
0.629,1.012,0.063,10.12222,-1.30000
0.618,1.003,0.049,10.12222,-1.30000
0.595,0.985,0.021,10.12222,-1.30000
0.566,0.962,-0.014,10.12222,-1.30000
0.529,0.931,-0.057,10.12222,-1.30000
0.453,0.867,-0.144,10.12222,-1.30000
0.377,0.802,-0.230,10.12222,-1.30000
0.296,0.733,-0.322,10.12222,-1.30000
0.218,0.665,-0.409,10.12222,-1.30000
0.131,0.589,-0.506,10.12222,-1.30000
0.049,0.516,-0.597,10.12222,-1.30000
-0.013,0.461,-0.664,10.12222,-1.30000
-0.037,0.439,-0.690,10.12222,-1.30000
-0.133,0.353,-0.795,10.12222,-1.30000
-0.219,0.276,-0.887,10.12222,-1.30000
-0.285,0.216,-0.959,10.12222,-1.30000
-0.323,0.182,-1.000,10.12222,-1.30000
-0.329,0.176,-1.007,10.12222,-1.30000
-0.282,0.218,-0.956,10.12222,-1.30000
-0.254,0.244,-0.926,10.12222,-1.30000
-0.291,0.211,-0.966,10.12222,-1.30000
-0.369,0.141,-1.050,10.12222,-1.30000
-0.478,0.044,-1.168,10.12222,-1.30000
-0.588,-0.056,-1.288,10.12222,-1.30000
-0.691,-0.148,-1.399,10.12222,-1.30000
-0.794,-0.239,-1.511,10.12222,-1.30000
-0.897,-0.330,-1.623,10.12222,-1.30000
-0.998,-0.417,-1.733,10.12222,-1.30000
-1.098,-0.504,-1.843,10.12222,-1.30000
-1.198,-0.588,-1.955,10.12222,-1.30000
-1.289,-0.651,-2.065,10.12222,-1.30000
-1.373,-0.705,-2.169,10.12222,-1.30000
-1.468,-0.786,-2.273,10.12222,-1.30000
-1.566,-0.872,-2.378,10.12222,-1.30000
-1.677,-0.980,-2.492,10.12222,-1.30000
-1.794,-1.117,-2.594,10.12222,-1.30000
-1.848,-1.203,-2.627,10.12222,-1.30000
30.603,31.905,29.491,10.12222,-1.30000
