Gmag,G_BPmag,G_RPmag,logAge,MH
2.376,2.827,1.745,10.10551,-1.20000
2.254,2.708,1.621,10.10551,-1.20000
2.127,2.583,1.491,10.10551,-1.20000
2.000,2.460,1.360,10.10551,-1.20000
1.878,2.342,1.236,10.10551,-1.20000
1.759,2.226,1.113,10.10551,-1.20000
1.642,2.113,0.992,10.10551,-1.20000
1.522,1.997,0.869,10.10551,-1.20000
1.406,1.885,0.749,10.10551,-1.20000
1.288,1.772,0.628,10.10551,-1.20000
1.174,1.662,0.510,10.10551,-1.20000
1.063,1.556,0.395,10.10551,-1.20000
0.951,1.448,0.279,10.10551,-1.20000
0.843,1.346,0.167,10.10551,-1.20000
0.733,1.241,0.053,10.10551,-1.20000
0.627,1.141,-0.058,10.10551,-1.20000
0.522,1.041,-0.168,10.10551,-1.20000
0.416,0.941,-0.278,10.10551,-1.20000
0.315,0.846,-0.384,10.10551,-1.20000
0.261,0.794,-0.439,10.10551,-1.20000
0.297,0.827,-0.401,10.10551,-1.20000
0.310,0.839,-0.388,10.10551,-1.20000
0.213,0.747,-0.489,10.10551,-1.20000
0.116,0.656,-0.591,10.10551,-1.20000
0.015,0.562,-0.697,10.10551,-1.20000
-0.087,0.468,-0.804,10.10551,-1.20000
-0.184,0.379,-0.907,10.10551,-1.20000
-0.281,0.291,-1.010,10.10551,-1.20000
-0.376,0.204,-1.111,10.10551,-1.20000
-0.472,0.117,-1.213,10.10551,-1.20000
-0.563,0.035,-1.311,10.10551,-1.20000
-0.654,-0.047,-1.409,10.10551,-1.20000
-0.766,-0.146,-1.529,10.10551,-1.20000
-0.874,-0.242,-1.646,10.10551,-1.20000
-0.982,-0.336,-1.763,10.10551,-1.20000
-1.084,-0.425,-1.873,10.10551,-1.20000
-1.184,-0.513,-1.983,10.10551,-1.20000
-1.288,-0.603,-2.096,10.10551,-1.20000
-1.384,-0.685,-2.200,10.10551,-1.20000
-1.481,-0.769,-2.306,10.10551,-1.20000
-1.580,-0.853,-2.414,10.10551,-1.20000
-1.669,-0.928,-2.512,10.10551,-1.20000
-1.762,-1.006,-2.615,10.10551,-1.20000
-1.855,-1.081,-2.718,10.10551,-1.20000
-1.938,-1.147,-2.811,10.10551,-1.20000
-2.024,-1.216,-2.907,10.10551,-1.20000
-2.114,-1.287,-3.007,10.10551,-1.20000
-2.195,-1.349,-3.098,10.10551,-1.20000
-2.281,-1.417,-3.195,10.10551,-1.20000
-2.365,-1.482,-3.289,10.10551,-1.20000
-2.445,-1.542,-3.380,10.10551,-1.20000
-2.526,-1.599,-3.472,10.10551,-1.20000
-2.605,-1.654,-3.563,10.10551,-1.20000
-2.681,-1.707,-3.651,10.10551,-1.20000
-2.735,-1.744,-3.713,10.10551,-1.20000
0.742,1.138,0.162,10.10551,-1.20000
0.702,1.101,0.120,10.10551,-1.20000
0.695,1.094,0.113,10.10551,-1.20000
0.692,1.091,0.110,10.10551,-1.20000
0.690,1.088,0.109,10.10551,-1.20000
0.691,1.087,0.111,10.10551,-1.20000
0.692,1.087,0.114,10.10551,-1.20000
0.694,1.087,0.118,10.10551,-1.20000
0.697,1.088,0.123,10.10551,-1.20000
0.700,1.089,0.128,10.10551,-1.20000
0.702,1.089,0.132,10.10551,-1.20000
0.705,1.090,0.137,10.10551,-1.20000
0.707,1.090,0.141,10.10551,-1.20000
0.708,1.090,0.144,10.10551,-1.20000
0.710,1.090,0.146,10.10551,-1.20000
0.710,1.090,0.147,10.10551,-1.20000
0.710,1.090,0.147,10.10551,-1.20000
0.710,1.089,0.147,10.10551,-1.20000
0.709,1.088,0.147,10.10551,-1.20000
0.707,1.086,0.146,10.10551,-1.20000
0.705,1.084,0.143,10.10551,-1.20000
0.701,1.081,0.139,10.10551,-1.20000
0.697,1.078,0.133,10.10551,-1.20000
0.692,1.074,0.126,10.10551,-1.20000
0.691,1.073,0.125,10.10551,-1.20000
0.689,1.072,0.123,10.10551,-1.20000
0.682,1.067,0.114,10.10551,-1.20000
0.675,1.062,0.105,10.10551,-1.20000
0.666,1.056,0.094,10.10551,-1.20000
0.656,1.048,0.081,10.10551,-1.20000
0.645,1.039,0.067,10.10551,-1.20000
0.632,1.029,0.052,10.10551,-1.20000
0.621,1.020,0.039,10.10551,-1.20000
0.612,1.012,0.028,10.10551,-1.20000
0.587,0.992,-0.001,10.10551,-1.20000
0.555,0.966,-0.038,10.10551,-1.20000
0.514,0.930,-0.086,10.10551,-1.20000
0.435,0.863,-0.174,10.10551,-1.20000
0.360,0.797,-0.259,10.10551,-1.20000
0.281,0.729,-0.347,10.10551,-1.20000
0.204,0.661,-0.433,10.10551,-1.20000
0.117,0.585,-0.528,10.10551,-1.20000
0.036,0.513,-0.618,10.10551,-1.20000
-0.024,0.460,-0.683,10.10551,-1.20000
-0.117,0.376,-0.784,10.10551,-1.20000
-0.209,0.294,-0.884,10.10551,-1.20000
-0.291,0.220,-0.974,10.10551,-1.20000
-0.339,0.177,-1.025,10.10551,-1.20000
-0.390,0.132,-1.080,10.10551,-1.20000
-0.303,0.209,-0.986,10.10551,-1.20000
-0.258,0.249,-0.938,10.10551,-1.20000
-0.265,0.243,-0.946,10.10551,-1.20000
-0.350,0.168,-1.038,10.10551,-1.20000
-0.453,0.076,-1.150,10.10551,-1.20000
-0.563,-0.023,-1.269,10.10551,-1.20000
-0.662,-0.110,-1.376,10.10551,-1.20000
-0.759,-0.195,-1.482,10.10551,-1.20000
-0.853,-0.277,-1.585,10.10551,-1.20000
-0.944,-0.356,-1.685,10.10551,-1.20000
-1.035,-0.433,-1.785,10.10551,-1.20000
-1.123,-0.508,-1.883,10.10551,-1.20000
-1.211,-0.581,-1.980,10.10551,-1.20000
-1.266,-0.613,-2.051,10.10551,-1.20000
-1.333,-0.654,-2.135,10.10551,-1.20000
-1.416,-0.724,-2.228,10.10551,-1.20000
-1.500,-0.795,-2.320,10.10551,-1.20000
-1.586,-0.870,-2.414,10.10551,-1.20000
-1.678,-0.953,-2.510,10.10551,-1.20000
-1.793,-1.078,-2.618,10.10551,-1.20000
-1.890,-1.212,-2.691,10.10551,-1.20000
30.517,31.663,29.464,10.10551,-1.20000
