Gmag,G_BPmag,G_RPmag,logAge,MH
0.637,1.035,0.055,10.03141,-1.25000
0.638,1.035,0.057,10.03141,-1.25000
0.638,1.034,0.059,10.03141,-1.25000
0.638,1.034,0.059,10.03141,-1.25000
0.638,1.034,0.059,10.03141,-1.25000
0.638,1.033,0.060,10.03141,-1.25000
0.637,1.031,0.060,10.03141,-1.25000
0.636,1.029,0.058,10.03141,-1.25000
0.633,1.027,0.056,10.03141,-1.25000
0.630,1.024,0.052,10.03141,-1.25000
0.626,1.021,0.047,10.03141,-1.25000
0.622,1.017,0.043,10.03141,-1.25000
0.620,1.016,0.041,10.03141,-1.25000
0.615,1.012,0.034,10.03141,-1.25000
0.608,1.006,0.026,10.03141,-1.25000
0.600,1.000,0.016,10.03141,-1.25000
0.591,0.992,0.006,10.03141,-1.25000
0.582,0.985,-0.005,10.03141,-1.25000
0.572,0.977,-0.017,10.03141,-1.25000
0.563,0.969,-0.027,10.03141,-1.25000
0.550,0.958,-0.042,10.03141,-1.25000
0.528,0.940,-0.067,10.03141,-1.25000
0.527,0.939,-0.069,10.03141,-1.25000
0.494,0.912,-0.107,10.03141,-1.25000
0.445,0.870,-0.162,10.03141,-1.25000
0.362,0.798,-0.255,10.03141,-1.25000
0.274,0.720,-0.353,10.03141,-1.25000
0.184,0.641,-0.452,10.03141,-1.25000
0.096,0.563,-0.550,10.03141,-1.25000
0.015,0.491,-0.638,10.03141,-1.25000
-0.062,0.422,-0.722,10.03141,-1.25000
-0.072,0.413,-0.733,10.03141,-1.25000
-0.141,0.351,-0.807,10.03141,-1.25000
-0.224,0.276,-0.897,10.03141,-1.25000
-0.291,0.215,-0.969,10.03141,-1.25000
-0.325,0.185,-1.006,10.03141,-1.25000
-0.324,0.185,-1.005,10.03141,-1.25000
-0.283,0.222,-0.961,10.03141,-1.25000
-0.248,0.254,-0.923,10.03141,-1.25000
-0.297,0.210,-0.976,10.03141,-1.25000
-0.374,0.141,-1.059,10.03141,-1.25000
-0.492,0.034,-1.187,10.03141,-1.25000
-0.611,-0.072,-1.315,10.03141,-1.25000
-0.725,-0.174,-1.439,10.03141,-1.25000
-0.828,-0.265,-1.551,10.03141,-1.25000
-0.926,-0.351,-1.658,10.03141,-1.25000
-1.021,-0.433,-1.761,10.03141,-1.25000
-1.114,-0.513,-1.864,10.03141,-1.25000
-1.204,-0.588,-1.963,10.03141,-1.25000
-1.286,-0.645,-2.063,10.03141,-1.25000
-1.358,-0.692,-2.153,10.03141,-1.25000
-1.443,-0.761,-2.248,10.03141,-1.25000
-1.526,-0.830,-2.340,10.03141,-1.25000
-1.608,-0.899,-2.431,10.03141,-1.25000
-1.692,-0.967,-2.525,10.03141,-1.25000
-1.773,-1.032,-2.614,10.03141,-1.25000
-1.862,-1.110,-2.710,10.03141,-1.25000
-1.977,-1.232,-2.821,10.03141,-1.25000
-2.079,-1.357,-2.908,10.03141,-1.25000
-2.153,-1.471,-2.955,10.03141,-1.25000
30.249,31.026,29.380,10.03141,-1.25000
