Gmag,G_BPmag,G_RPmag,logAge,MH
-0.175,0.340,-0.862,10.04139,-1.65000
-0.239,0.279,-0.929,10.04139,-1.65000
-0.341,0.183,-1.035,10.04139,-1.65000
-0.442,0.088,-1.141,10.04139,-1.65000
-0.541,-0.005,-1.244,10.04139,-1.65000
-0.633,-0.092,-1.341,10.04139,-1.65000
-0.732,-0.184,-1.445,10.04139,-1.65000
-0.824,-0.268,-1.542,10.04139,-1.65000
-0.919,-0.356,-1.643,10.04139,-1.65000
-1.009,-0.438,-1.739,10.04139,-1.65000
-1.121,-0.539,-1.858,10.04139,-1.65000
-1.228,-0.634,-1.973,10.04139,-1.65000
-1.318,-0.713,-2.071,10.04139,-1.65000
-1.419,-0.802,-2.181,10.04139,-1.65000
-1.505,-0.877,-2.275,10.04139,-1.65000
-1.602,-0.959,-2.381,10.04139,-1.65000
-1.701,-1.043,-2.490,10.04139,-1.65000
-1.798,-1.124,-2.597,10.04139,-1.65000
-1.887,-1.201,-2.695,10.04139,-1.65000
-1.981,-1.281,-2.797,10.04139,-1.65000
-2.067,-1.353,-2.891,10.04139,-1.65000
-2.154,-1.426,-2.988,10.04139,-1.65000
-2.240,-1.497,-3.084,10.04139,-1.65000
-2.321,-1.563,-3.173,10.04139,-1.65000
-2.402,-1.629,-3.263,10.04139,-1.65000
-2.481,-1.692,-3.352,10.04139,-1.65000
-2.558,-1.752,-3.437,10.04139,-1.65000
-2.638,-1.816,-3.527,10.04139,-1.65000
-2.712,-1.874,-3.610,10.04139,-1.65000
-2.786,-1.932,-3.693,10.04139,-1.65000
-2.843,-1.975,-3.758,10.04139,-1.65000
0.718,1.031,0.226,10.04139,-1.65000
0.671,0.995,0.167,10.04139,-1.65000
0.665,0.988,0.161,10.04139,-1.65000
0.662,0.985,0.159,10.04139,-1.65000
0.661,0.982,0.160,10.04139,-1.65000
0.660,0.979,0.161,10.04139,-1.65000
0.660,0.977,0.163,10.04139,-1.65000
0.660,0.975,0.167,10.04139,-1.65000
0.662,0.974,0.171,10.04139,-1.65000
0.663,0.972,0.175,10.04139,-1.65000
0.664,0.971,0.178,10.04139,-1.65000
0.664,0.970,0.182,10.04139,-1.65000
0.665,0.969,0.184,10.04139,-1.65000
0.665,0.968,0.185,10.04139,-1.65000
0.665,0.967,0.186,10.04139,-1.65000
0.665,0.967,0.186,10.04139,-1.65000
0.665,0.967,0.185,10.04139,-1.65000
0.663,0.966,0.184,10.04139,-1.65000
0.662,0.965,0.181,10.04139,-1.65000
0.659,0.965,0.176,10.04139,-1.65000
0.656,0.964,0.169,10.04139,-1.65000
0.652,0.964,0.162,10.04139,-1.65000
0.647,0.963,0.152,10.04139,-1.65000
0.642,0.963,0.141,10.04139,-1.65000
0.639,0.962,0.135,10.04139,-1.65000
0.638,0.962,0.133,10.04139,-1.65000
0.631,0.962,0.118,10.04139,-1.65000
0.623,0.960,0.104,10.04139,-1.65000
0.614,0.959,0.087,10.04139,-1.65000
0.605,0.955,0.071,10.04139,-1.65000
0.594,0.951,0.054,10.04139,-1.65000
0.583,0.945,0.037,10.04139,-1.65000
0.571,0.937,0.021,10.04139,-1.65000
0.558,0.929,0.003,10.04139,-1.65000
0.544,0.918,-0.016,10.04139,-1.65000
0.528,0.906,-0.036,10.04139,-1.65000
0.536,0.911,-0.024,10.04139,-1.65000
0.504,0.888,-0.065,10.04139,-1.65000
0.463,0.856,-0.114,10.04139,-1.65000
0.388,0.793,-0.202,10.04139,-1.65000
0.299,0.718,-0.304,10.04139,-1.65000
0.208,0.640,-0.406,10.04139,-1.65000
0.119,0.562,-0.505,10.04139,-1.65000
0.033,0.485,-0.600,10.04139,-1.65000
-0.020,0.437,-0.658,10.04139,-1.65000
-0.075,0.387,-0.717,10.04139,-1.65000
-0.183,0.288,-0.833,10.04139,-1.65000
-0.262,0.214,-0.918,10.04139,-1.65000
-0.316,0.165,-0.975,10.04139,-1.65000
-0.334,0.148,-0.993,10.04139,-1.65000
-0.302,0.178,-0.959,10.04139,-1.65000
-0.246,0.229,-0.899,10.04139,-1.65000
-0.326,0.156,-0.986,10.04139,-1.65000
-0.417,0.073,-1.083,10.04139,-1.65000
-0.505,-0.008,-1.177,10.04139,-1.65000
-0.613,-0.107,-1.292,10.04139,-1.65000
-0.716,-0.202,-1.402,10.04139,-1.65000
-0.815,-0.293,-1.507,10.04139,-1.65000
-0.912,-0.382,-1.611,10.04139,-1.65000
-1.008,-0.470,-1.713,10.04139,-1.65000
-1.105,-0.559,-1.816,10.04139,-1.65000
-1.203,-0.646,-1.921,10.04139,-1.65000
-1.300,-0.732,-2.026,10.04139,-1.65000
-1.395,-0.816,-2.130,10.04139,-1.65000
-1.490,-0.898,-2.234,10.04139,-1.65000
-1.585,-0.978,-2.339,10.04139,-1.65000
-1.677,-1.057,-2.442,10.04139,-1.65000
-1.770,-1.134,-2.545,10.04139,-1.65000
-1.862,-1.209,-2.647,10.04139,-1.65000
-1.955,-1.284,-2.753,10.04139,-1.65000
-2.048,-1.360,-2.856,10.04139,-1.65000
-2.134,-1.430,-2.953,10.04139,-1.65000
-2.217,-1.497,-3.045,10.04139,-1.65000
-2.303,-1.566,-3.142,10.04139,-1.65000
-2.385,-1.632,-3.234,10.04139,-1.65000
-2.495,-1.719,-3.358,10.04139,-1.65000
-2.525,-1.742,-3.392,10.04139,-1.65000
-2.556,-1.766,-3.427,10.04139,-1.65000
-2.614,-1.810,-3.493,10.04139,-1.65000
-2.701,-1.876,-3.591,10.04139,-1.65000
-2.723,-1.893,-3.617,10.04139,-1.65000
-2.965,-2.068,-3.894,10.04139,-1.65000
-2.622,-1.810,-3.505,10.04139,-1.65000
-2.325,-1.581,-3.168,10.04139,-1.65000
-1.898,-1.244,-2.684,10.04139,-1.65000
-1.910,-1.253,-2.699,10.04139,-1.65000
-2.114,-1.412,-2.931,10.04139,-1.65000
-2.454,-1.678,-3.317,10.04139,-1.65000
-2.739,-1.891,-3.642,10.04139,-1.65000
-2.920,-2.015,-3.853,10.04139,-1.65000
-3.016,-2.076,-3.967,10.04139,-1.65000
-3.065,-2.105,-4.026,10.04139,-1.65000
-3.096,-2.121,-4.064,10.04139,-1.65000
30.415,30.470,30.293,10.04139,-1.65000
