Gmag,G_BPmag,G_RPmag,logAge,MH
-1.372,-0.773,-2.121,10.06070,-1.75000
-1.472,-0.861,-2.229,10.06070,-1.75000
-1.557,-0.935,-2.322,10.06070,-1.75000
-1.651,-1.016,-2.425,10.06070,-1.75000
-1.748,-1.099,-2.532,10.06070,-1.75000
-1.844,-1.179,-2.638,10.06070,-1.75000
-1.932,-1.251,-2.735,10.06070,-1.75000
-2.022,-1.329,-2.834,10.06070,-1.75000
-2.106,-1.400,-2.926,10.06070,-1.75000
-2.191,-1.470,-3.021,10.06070,-1.75000
-2.275,-1.540,-3.114,10.06070,-1.75000
-2.353,-1.604,-3.199,10.06070,-1.75000
-2.431,-1.668,-3.287,10.06070,-1.75000
-2.510,-1.732,-3.374,10.06070,-1.75000
-2.583,-1.791,-3.455,10.06070,-1.75000
-2.659,-1.851,-3.541,10.06070,-1.75000
-2.730,-1.907,-3.620,10.06070,-1.75000
-2.801,-1.963,-3.699,10.06070,-1.75000
-2.857,-2.006,-3.761,10.06070,-1.75000
0.760,1.013,0.342,10.06070,-1.75000
0.708,0.974,0.271,10.06070,-1.75000
0.704,0.970,0.268,10.06070,-1.75000
0.702,0.967,0.269,10.06070,-1.75000
0.702,0.965,0.270,10.06070,-1.75000
0.702,0.962,0.273,10.06070,-1.75000
0.702,0.961,0.276,10.06070,-1.75000
0.703,0.959,0.280,10.06070,-1.75000
0.704,0.958,0.284,10.06070,-1.75000
0.705,0.957,0.288,10.06070,-1.75000
0.706,0.956,0.291,10.06070,-1.75000
0.706,0.955,0.293,10.06070,-1.75000
0.706,0.955,0.293,10.06070,-1.75000
0.705,0.954,0.292,10.06070,-1.75000
0.704,0.953,0.291,10.06070,-1.75000
0.704,0.953,0.290,10.06070,-1.75000
0.702,0.953,0.286,10.06070,-1.75000
0.699,0.952,0.280,10.06070,-1.75000
0.695,0.952,0.272,10.06070,-1.75000
0.691,0.952,0.262,10.06070,-1.75000
0.686,0.952,0.251,10.06070,-1.75000
0.680,0.952,0.237,10.06070,-1.75000
0.673,0.953,0.221,10.06070,-1.75000
0.670,0.953,0.213,10.06070,-1.75000
0.669,0.954,0.210,10.06070,-1.75000
0.661,0.955,0.191,10.06070,-1.75000
0.653,0.956,0.172,10.06070,-1.75000
0.643,0.957,0.150,10.06070,-1.75000
0.632,0.956,0.128,10.06070,-1.75000
0.621,0.954,0.107,10.06070,-1.75000
0.609,0.950,0.085,10.06070,-1.75000
0.597,0.944,0.066,10.06070,-1.75000
0.583,0.937,0.045,10.06070,-1.75000
0.568,0.928,0.024,10.06070,-1.75000
0.548,0.915,-0.004,10.06070,-1.75000
0.569,0.929,0.025,10.06070,-1.75000
0.536,0.907,-0.020,10.06070,-1.75000
0.494,0.876,-0.072,10.06070,-1.75000
0.423,0.819,-0.157,10.06070,-1.75000
0.338,0.748,-0.256,10.06070,-1.75000
0.249,0.672,-0.358,10.06070,-1.75000
0.158,0.593,-0.460,10.06070,-1.75000
0.069,0.515,-0.558,10.06070,-1.75000
0.011,0.462,-0.622,10.06070,-1.75000
-0.084,0.376,-0.724,10.06070,-1.75000
-0.169,0.297,-0.815,10.06070,-1.75000
-0.238,0.233,-0.889,10.06070,-1.75000
-0.277,0.198,-0.930,10.06070,-1.75000
-0.304,0.172,-0.959,10.06070,-1.75000
-0.280,0.194,-0.933,10.06070,-1.75000
-0.236,0.235,-0.886,10.06070,-1.75000
-0.288,0.188,-0.942,10.06070,-1.75000
-0.348,0.133,-1.006,10.06070,-1.75000
-0.452,0.037,-1.118,10.06070,-1.75000
-0.584,-0.085,-1.258,10.06070,-1.75000
-0.699,-0.191,-1.380,10.06070,-1.75000
-0.804,-0.289,-1.492,10.06070,-1.75000
-0.907,-0.384,-1.601,10.06070,-1.75000
-1.008,-0.477,-1.708,10.06070,-1.75000
-1.105,-0.566,-1.811,10.06070,-1.75000
-1.204,-0.657,-1.917,10.06070,-1.75000
-1.304,-0.746,-2.025,10.06070,-1.75000
-1.405,-0.835,-2.134,10.06070,-1.75000
-1.504,-0.922,-2.242,10.06070,-1.75000
-1.602,-1.006,-2.349,10.06070,-1.75000
-1.699,-1.089,-2.456,10.06070,-1.75000
-1.795,-1.170,-2.563,10.06070,-1.75000
-1.892,-1.250,-2.670,10.06070,-1.75000
-1.983,-1.324,-2.773,10.06070,-1.75000
-2.072,-1.395,-2.874,10.06070,-1.75000
-2.159,-1.463,-2.972,10.06070,-1.75000
-2.248,-1.536,-3.072,10.06070,-1.75000
-2.344,-1.613,-3.179,10.06070,-1.75000
-2.448,-1.697,-3.296,10.06070,-1.75000
-2.507,-1.744,-3.362,10.06070,-1.75000
-2.555,-1.782,-3.415,10.06070,-1.75000
-2.623,-1.836,-3.492,10.06070,-1.75000
-2.695,-1.891,-3.573,10.06070,-1.75000
-2.878,-2.018,-3.789,10.06070,-1.75000
-2.487,-1.717,-3.346,10.06070,-1.75000
-2.171,-1.466,-2.991,10.06070,-1.75000
-1.722,-1.110,-2.480,10.06070,-1.75000
-1.736,-1.121,-2.496,10.06070,-1.75000
-1.946,-1.288,-2.736,10.06070,-1.75000
-2.317,-1.578,-3.158,10.06070,-1.75000
-2.633,-1.821,-3.516,10.06070,-1.75000
-2.836,-1.970,-3.749,10.06070,-1.75000
-2.945,-2.043,-3.876,10.06070,-1.75000
-3.001,-2.077,-3.943,10.06070,-1.75000
-3.035,-2.095,-3.984,10.06070,-1.75000
30.417,30.472,30.295,10.06070,-1.75000
