Gmag,G_BPmag,G_RPmag,logAge,MH
0.591,0.970,0.028,9.98900,-1.45000
0.590,0.968,0.028,9.98900,-1.45000
0.589,0.966,0.027,9.98900,-1.45000
0.587,0.964,0.026,9.98900,-1.45000
0.584,0.962,0.023,9.98900,-1.45000
0.581,0.959,0.019,9.98900,-1.45000
0.576,0.955,0.013,9.98900,-1.45000
0.572,0.952,0.009,9.98900,-1.45000
0.571,0.951,0.007,9.98900,-1.45000
0.566,0.947,0.000,9.98900,-1.45000
0.560,0.942,-0.007,9.98900,-1.45000
0.553,0.937,-0.016,9.98900,-1.45000
0.546,0.932,-0.025,9.98900,-1.45000
0.538,0.926,-0.035,9.98900,-1.45000
0.529,0.919,-0.045,9.98900,-1.45000
0.516,0.909,-0.060,9.98900,-1.45000
0.501,0.897,-0.079,9.98900,-1.45000
0.481,0.881,-0.103,9.98900,-1.45000
0.464,0.867,-0.123,9.98900,-1.45000
0.437,0.845,-0.155,9.98900,-1.45000
0.393,0.808,-0.205,9.98900,-1.45000
0.314,0.740,-0.295,9.98900,-1.45000
0.231,0.668,-0.387,9.98900,-1.45000
0.148,0.594,-0.480,9.98900,-1.45000
0.066,0.521,-0.569,9.98900,-1.45000
-0.004,0.459,-0.646,9.98900,-1.45000
-0.067,0.402,-0.714,9.98900,-1.45000
-0.075,0.394,-0.724,9.98900,-1.45000
-0.148,0.328,-0.802,9.98900,-1.45000
-0.238,0.246,-0.898,9.98900,-1.45000
-0.324,0.167,-0.990,9.98900,-1.45000
-0.405,0.093,-1.077,9.98900,-1.45000
-0.447,0.055,-1.122,9.98900,-1.45000
-0.421,0.078,-1.094,9.98900,-1.45000
-0.357,0.136,-1.026,9.98900,-1.45000
-0.367,0.128,-1.036,9.98900,-1.45000
-0.451,0.051,-1.127,9.98900,-1.45000
-0.566,-0.054,-1.251,9.98900,-1.45000
-0.669,-0.148,-1.361,9.98900,-1.45000
-0.772,-0.241,-1.471,9.98900,-1.45000
-0.871,-0.331,-1.576,9.98900,-1.45000
-0.969,-0.420,-1.682,9.98900,-1.45000
-1.067,-0.507,-1.788,9.98900,-1.45000
-1.165,-0.594,-1.895,9.98900,-1.45000
-1.258,-0.670,-2.000,9.98900,-1.45000
-1.343,-0.727,-2.105,9.98900,-1.45000
-1.432,-0.794,-2.207,9.98900,-1.45000
-1.523,-0.868,-2.309,9.98900,-1.45000
-1.611,-0.942,-2.407,9.98900,-1.45000
-1.698,-1.014,-2.504,9.98900,-1.45000
-1.787,-1.087,-2.603,9.98900,-1.45000
-1.872,-1.156,-2.699,9.98900,-1.45000
-1.965,-1.234,-2.801,9.98900,-1.45000
-2.075,-1.338,-2.914,9.98900,-1.45000
-2.177,-1.456,-3.005,9.98900,-1.45000
-2.239,-1.550,-3.047,9.98900,-1.45000
30.190,30.889,29.370,9.98900,-1.45000
