Gmag,G_BPmag,G_RPmag,logAge,MH
-0.067,0.443,-0.749,9.96614,-1.60000
-0.165,0.349,-0.852,9.96614,-1.60000
-0.262,0.257,-0.952,9.96614,-1.60000
-0.234,0.283,-0.923,9.96614,-1.60000
-0.204,0.311,-0.891,9.96614,-1.60000
-0.300,0.221,-0.991,9.96614,-1.60000
-0.399,0.127,-1.095,9.96614,-1.60000
-0.498,0.033,-1.199,9.96614,-1.60000
-0.595,-0.057,-1.300,9.96614,-1.60000
-0.690,-0.146,-1.400,9.96614,-1.60000
-0.787,-0.236,-1.502,9.96614,-1.60000
-0.880,-0.321,-1.601,9.96614,-1.60000
-0.976,-0.409,-1.703,9.96614,-1.60000
-1.086,-0.508,-1.820,9.96614,-1.60000
-1.179,-0.592,-1.920,9.96614,-1.60000
-1.287,-0.687,-2.036,9.96614,-1.60000
-1.376,-0.766,-2.133,9.96614,-1.60000
-1.481,-0.857,-2.247,9.96614,-1.60000
-1.585,-0.947,-2.361,9.96614,-1.60000
-1.689,-1.035,-2.475,9.96614,-1.60000
-1.784,-1.114,-2.580,9.96614,-1.60000
-1.882,-1.199,-2.687,9.96614,-1.60000
-1.976,-1.279,-2.790,9.96614,-1.60000
-2.067,-1.357,-2.890,9.96614,-1.60000
-2.159,-1.434,-2.992,9.96614,-1.60000
-2.244,-1.503,-3.086,9.96614,-1.60000
-2.330,-1.574,-3.182,9.96614,-1.60000
-2.417,-1.644,-3.279,9.96614,-1.60000
-2.496,-1.706,-3.367,9.96614,-1.60000
-2.579,-1.773,-3.460,9.96614,-1.60000
-2.661,-1.837,-3.551,9.96614,-1.60000
-2.739,-1.898,-3.639,9.96614,-1.60000
-2.815,-1.957,-3.724,9.96614,-1.60000
-2.840,-1.977,-3.753,9.96614,-1.60000
0.641,1.012,0.086,9.96614,-1.60000
0.595,0.972,0.033,9.96614,-1.60000
0.589,0.967,0.028,9.96614,-1.60000
0.585,0.962,0.024,9.96614,-1.60000
0.583,0.959,0.022,9.96614,-1.60000
0.581,0.956,0.022,9.96614,-1.60000
0.580,0.953,0.023,9.96614,-1.60000
0.580,0.951,0.025,9.96614,-1.60000
0.580,0.949,0.027,9.96614,-1.60000
0.581,0.948,0.030,9.96614,-1.60000
0.581,0.946,0.033,9.96614,-1.60000
0.582,0.944,0.035,9.96614,-1.60000
0.582,0.943,0.037,9.96614,-1.60000
0.582,0.941,0.039,9.96614,-1.60000
0.581,0.939,0.040,9.96614,-1.60000
0.581,0.939,0.040,9.96614,-1.60000
0.580,0.937,0.040,9.96614,-1.60000
0.579,0.936,0.039,9.96614,-1.60000
0.577,0.934,0.037,9.96614,-1.60000
0.575,0.932,0.034,9.96614,-1.60000
0.572,0.930,0.029,9.96614,-1.60000
0.568,0.928,0.024,9.96614,-1.60000
0.563,0.926,0.017,9.96614,-1.60000
0.561,0.924,0.014,9.96614,-1.60000
0.558,0.922,0.009,9.96614,-1.60000
0.551,0.919,-0.001,9.96614,-1.60000
0.544,0.914,-0.011,9.96614,-1.60000
0.535,0.909,-0.022,9.96614,-1.60000
0.525,0.901,-0.036,9.96614,-1.60000
0.515,0.895,-0.049,9.96614,-1.60000
0.498,0.882,-0.072,9.96614,-1.60000
0.478,0.867,-0.096,9.96614,-1.60000
0.454,0.848,-0.126,9.96614,-1.60000
0.423,0.824,-0.162,9.96614,-1.60000
0.367,0.777,-0.227,9.96614,-1.60000
0.287,0.709,-0.319,9.96614,-1.60000
0.203,0.636,-0.413,9.96614,-1.60000
0.122,0.565,-0.503,9.96614,-1.60000
0.038,0.490,-0.595,9.96614,-1.60000
-0.045,0.416,-0.685,9.96614,-1.60000
-0.059,0.403,-0.700,9.96614,-1.60000
-0.103,0.362,-0.748,9.96614,-1.60000
-0.202,0.271,-0.854,9.96614,-1.60000
-0.300,0.182,-0.958,9.96614,-1.60000
-0.394,0.095,-1.059,9.96614,-1.60000
-0.488,0.008,-1.159,9.96614,-1.60000
-0.461,0.032,-1.130,9.96614,-1.60000
-0.383,0.104,-1.047,9.96614,-1.60000
-0.351,0.134,-1.012,9.96614,-1.60000
-0.419,0.072,-1.086,9.96614,-1.60000
-0.517,-0.018,-1.190,9.96614,-1.60000
-0.617,-0.110,-1.297,9.96614,-1.60000
-0.714,-0.200,-1.401,9.96614,-1.60000
-0.812,-0.289,-1.505,9.96614,-1.60000
-0.909,-0.378,-1.608,9.96614,-1.60000
-1.003,-0.465,-1.709,9.96614,-1.60000
-1.098,-0.551,-1.809,9.96614,-1.60000
-1.193,-0.636,-1.912,9.96614,-1.60000
-1.287,-0.720,-2.014,9.96614,-1.60000
-1.379,-0.801,-2.114,9.96614,-1.60000
-1.472,-0.881,-2.215,9.96614,-1.60000
-1.563,-0.960,-2.316,9.96614,-1.60000
-1.654,-1.036,-2.416,9.96614,-1.60000
-1.744,-1.111,-2.516,9.96614,-1.60000
-1.832,-1.184,-2.614,9.96614,-1.60000
-1.920,-1.256,-2.714,9.96614,-1.60000
-2.010,-1.329,-2.814,9.96614,-1.60000
-2.100,-1.404,-2.914,9.96614,-1.60000
-2.185,-1.473,-3.009,9.96614,-1.60000
-2.265,-1.537,-3.098,9.96614,-1.60000
-2.347,-1.603,-3.191,9.96614,-1.60000
-2.419,-1.661,-3.272,9.96614,-1.60000
-2.559,-1.770,-3.430,9.96614,-1.60000
-2.565,-1.776,-3.436,9.96614,-1.60000
-2.577,-1.785,-3.449,9.96614,-1.60000
-2.614,-1.813,-3.491,9.96614,-1.60000
-2.637,-1.830,-3.517,9.96614,-1.60000
-2.664,-1.851,-3.548,9.96614,-1.60000
-2.692,-1.872,-3.580,9.96614,-1.60000
-2.725,-1.897,-3.618,9.96614,-1.60000
-2.830,-1.974,-3.738,9.96614,-1.60000
-2.912,-2.032,-3.832,9.96614,-1.60000
-2.917,-2.036,-3.839,9.96614,-1.60000
-2.916,-2.035,-3.837,9.96614,-1.60000
-3.040,-2.122,-3.979,9.96614,-1.60000
-2.726,-1.891,-3.623,9.96614,-1.60000
-2.448,-1.681,-3.306,9.96614,-1.60000
-2.021,-1.343,-2.824,9.96614,-1.60000
-2.031,-1.349,-2.835,9.96614,-1.60000
-2.222,-1.501,-3.052,9.96614,-1.60000
-2.541,-1.746,-3.415,9.96614,-1.60000
-2.810,-1.943,-3.723,9.96614,-1.60000
-2.976,-2.052,-3.920,9.96614,-1.60000
-3.064,-2.105,-4.024,9.96614,-1.60000
-3.104,-2.126,-4.074,9.96614,-1.60000
-3.127,-2.135,-4.104,9.96614,-1.60000
30.415,30.469,30.292,9.96614,-1.60000
