Gmag,G_BPmag,G_RPmag,logAge,MH
-0.199,0.297,-0.868,10.16879,-1.25000
-0.284,0.221,-0.961,10.16879,-1.25000
-0.355,0.157,-1.038,10.16879,-1.25000
-0.403,0.114,-1.090,10.16879,-1.25000
-0.328,0.181,-1.009,10.16879,-1.25000
-0.256,0.245,-0.930,10.16879,-1.25000
-0.280,0.224,-0.957,10.16879,-1.25000
-0.365,0.148,-1.050,10.16879,-1.25000
-0.461,0.063,-1.154,10.16879,-1.25000
-0.561,-0.026,-1.262,10.16879,-1.25000
-0.659,-0.114,-1.368,10.16879,-1.25000
-0.756,-0.199,-1.474,10.16879,-1.25000
-0.852,-0.283,-1.579,10.16879,-1.25000
-0.946,-0.365,-1.682,10.16879,-1.25000
-1.039,-0.444,-1.785,10.16879,-1.25000
-1.131,-0.522,-1.887,10.16879,-1.25000
-1.220,-0.594,-1.987,10.16879,-1.25000
-1.297,-0.639,-2.086,10.16879,-1.25000
-1.378,-0.702,-2.178,10.16879,-1.25000
-1.471,-0.787,-2.277,10.16879,-1.25000
-1.577,-0.893,-2.382,10.16879,-1.25000
-1.690,-1.043,-2.471,10.16879,-1.25000
-1.755,-1.168,-2.494,10.16879,-1.25000
30.793,32.520,29.559,10.16879,-1.25000
