Gmag,G_BPmag,G_RPmag,logAge,MH
3.373,3.783,2.779,10.09691,-1.30000
3.284,3.702,2.684,10.09691,-1.30000
3.269,3.688,2.667,10.09691,-1.30000
3.249,3.669,2.647,10.09691,-1.30000
3.139,3.564,2.532,10.09691,-1.30000
3.106,3.532,2.497,10.09691,-1.30000
3.037,3.466,2.426,10.09691,-1.30000
2.913,3.346,2.298,10.09691,-1.30000
2.789,3.225,2.171,10.09691,-1.30000
2.654,3.093,2.033,10.09691,-1.30000
2.524,2.966,1.900,10.09691,-1.30000
2.403,2.848,1.777,10.09691,-1.30000
2.302,2.749,1.673,10.09691,-1.30000
2.179,2.629,1.548,10.09691,-1.30000
2.051,2.504,1.417,10.09691,-1.30000
1.923,2.380,1.286,10.09691,-1.30000
1.801,2.261,1.161,10.09691,-1.30000
1.680,2.145,1.037,10.09691,-1.30000
1.562,2.030,0.915,10.09691,-1.30000
1.441,1.913,0.791,10.09691,-1.30000
1.324,1.800,0.670,10.09691,-1.30000
1.204,1.684,0.547,10.09691,-1.30000
1.089,1.574,0.428,10.09691,-1.30000
0.977,1.466,0.312,10.09691,-1.30000
0.863,1.357,0.194,10.09691,-1.30000
0.753,1.252,0.080,10.09691,-1.30000
0.642,1.146,-0.036,10.09691,-1.30000
0.534,1.043,-0.148,10.09691,-1.30000
0.426,0.941,-0.260,10.09691,-1.30000
0.318,0.839,-0.372,10.09691,-1.30000
0.217,0.743,-0.478,10.09691,-1.30000
0.156,0.685,-0.541,10.09691,-1.30000
0.190,0.716,-0.506,10.09691,-1.30000
0.202,0.727,-0.493,10.09691,-1.30000
0.105,0.636,-0.594,10.09691,-1.30000
0.009,0.545,-0.695,10.09691,-1.30000
-0.092,0.451,-0.800,10.09691,-1.30000
-0.193,0.358,-0.907,10.09691,-1.30000
-0.289,0.268,-1.009,10.09691,-1.30000
-0.386,0.180,-1.111,10.09691,-1.30000
-0.481,0.094,-1.212,10.09691,-1.30000
-0.576,0.007,-1.313,10.09691,-1.30000
-0.667,-0.075,-1.411,10.09691,-1.30000
-0.757,-0.156,-1.508,10.09691,-1.30000
-0.867,-0.254,-1.626,10.09691,-1.30000
-0.974,-0.348,-1.741,10.09691,-1.30000
-1.081,-0.441,-1.858,10.09691,-1.30000
-1.181,-0.528,-1.967,10.09691,-1.30000
-1.279,-0.613,-2.074,10.09691,-1.30000
-1.381,-0.703,-2.185,10.09691,-1.30000
-1.475,-0.783,-2.286,10.09691,-1.30000
-1.569,-0.864,-2.389,10.09691,-1.30000
-1.665,-0.946,-2.494,10.09691,-1.30000
-1.752,-1.020,-2.589,10.09691,-1.30000
-1.841,-1.093,-2.688,10.09691,-1.30000
-1.931,-1.167,-2.787,10.09691,-1.30000
-2.011,-1.231,-2.877,10.09691,-1.30000
-2.093,-1.296,-2.969,10.09691,-1.30000
-2.178,-1.365,-3.064,10.09691,-1.30000
-2.256,-1.426,-3.151,10.09691,-1.30000
-2.337,-1.489,-3.242,10.09691,-1.30000
-2.416,-1.551,-3.331,10.09691,-1.30000
-2.493,-1.610,-3.417,10.09691,-1.30000
-2.569,-1.666,-3.503,10.09691,-1.30000
-2.642,-1.717,-3.588,10.09691,-1.30000
-2.713,-1.767,-3.669,10.09691,-1.30000
-2.764,-1.802,-3.727,10.09691,-1.30000
0.735,1.117,0.170,10.09691,-1.30000
0.695,1.081,0.127,10.09691,-1.30000
0.688,1.073,0.119,10.09691,-1.30000
0.685,1.070,0.117,10.09691,-1.30000
0.684,1.067,0.117,10.09691,-1.30000
0.684,1.066,0.118,10.09691,-1.30000
0.685,1.065,0.121,10.09691,-1.30000
0.687,1.064,0.126,10.09691,-1.30000
0.689,1.064,0.131,10.09691,-1.30000
0.691,1.063,0.136,10.09691,-1.30000
0.693,1.063,0.141,10.09691,-1.30000
0.695,1.063,0.145,10.09691,-1.30000
0.697,1.062,0.149,10.09691,-1.30000
0.698,1.062,0.152,10.09691,-1.30000
0.699,1.061,0.155,10.09691,-1.30000
0.699,1.061,0.155,10.09691,-1.30000
0.699,1.061,0.155,10.09691,-1.30000
0.699,1.060,0.156,10.09691,-1.30000
0.698,1.058,0.155,10.09691,-1.30000
0.696,1.057,0.153,10.09691,-1.30000
0.694,1.055,0.150,10.09691,-1.30000
0.690,1.053,0.144,10.09691,-1.30000
0.685,1.050,0.138,10.09691,-1.30000
0.680,1.047,0.130,10.09691,-1.30000
0.679,1.046,0.128,10.09691,-1.30000
0.678,1.045,0.127,10.09691,-1.30000
0.670,1.041,0.117,10.09691,-1.30000
0.663,1.036,0.106,10.09691,-1.30000
0.654,1.031,0.093,10.09691,-1.30000
0.643,1.024,0.080,10.09691,-1.30000
0.632,1.016,0.065,10.09691,-1.30000
0.620,1.006,0.049,10.09691,-1.30000
0.608,0.998,0.035,10.09691,-1.30000
0.599,0.990,0.023,10.09691,-1.30000
0.576,0.972,-0.004,10.09691,-1.30000
0.546,0.947,-0.040,10.09691,-1.30000
0.508,0.916,-0.083,10.09691,-1.30000
0.431,0.850,-0.171,10.09691,-1.30000
0.356,0.786,-0.256,10.09691,-1.30000
0.276,0.717,-0.345,10.09691,-1.30000
0.199,0.649,-0.432,10.09691,-1.30000
0.113,0.573,-0.527,10.09691,-1.30000
0.032,0.502,-0.615,10.09691,-1.30000
-0.026,0.450,-0.679,10.09691,-1.30000
-0.029,0.448,-0.682,10.09691,-1.30000
-0.121,0.364,-0.782,10.09691,-1.30000
-0.211,0.283,-0.879,10.09691,-1.30000
-0.287,0.215,-0.961,10.09691,-1.30000
-0.330,0.176,-1.008,10.09691,-1.30000
-0.358,0.151,-1.038,10.09691,-1.30000
-0.292,0.209,-0.967,10.09691,-1.30000
-0.261,0.237,-0.934,10.09691,-1.30000
-0.279,0.222,-0.953,10.09691,-1.30000
-0.350,0.158,-1.030,10.09691,-1.30000
-0.457,0.062,-1.146,10.09691,-1.30000
-0.567,-0.037,-1.265,10.09691,-1.30000
-0.665,-0.125,-1.370,10.09691,-1.30000
-0.761,-0.211,-1.475,10.09691,-1.30000
-0.857,-0.295,-1.579,10.09691,-1.30000
-0.950,-0.377,-1.680,10.09691,-1.30000
-1.042,-0.456,-1.781,10.09691,-1.30000
-1.133,-0.534,-1.881,10.09691,-1.30000
-1.222,-0.607,-1.981,10.09691,-1.30000
-1.284,-0.652,-2.055,10.09691,-1.30000
-1.355,-0.691,-2.148,10.09691,-1.30000
-1.441,-0.763,-2.243,10.09691,-1.30000
-1.528,-0.837,-2.338,10.09691,-1.30000
-1.616,-0.913,-2.434,10.09691,-1.30000
-1.708,-0.997,-2.531,10.09691,-1.30000
-1.824,-1.123,-2.641,10.09691,-1.30000
-1.913,-1.248,-2.706,10.09691,-1.30000
30.503,31.637,29.455,10.09691,-1.30000
