Gmag,G_BPmag,G_RPmag,logAge,MH
-2.040,-1.233,-2.923,10.16137,-1.25000
-2.123,-1.298,-3.014,10.16137,-1.25000
-2.206,-1.363,-3.108,10.16137,-1.25000
-2.283,-1.424,-3.194,10.16137,-1.25000
-2.364,-1.487,-3.286,10.16137,-1.25000
-2.443,-1.547,-3.374,10.16137,-1.25000
-2.519,-1.602,-3.460,10.16137,-1.25000
-2.594,-1.656,-3.546,10.16137,-1.25000
-2.666,-1.706,-3.629,10.16137,-1.25000
-2.744,-1.760,-3.718,10.16137,-1.25000
0.790,1.144,0.254,10.16137,-1.25000
0.754,1.112,0.213,10.16137,-1.25000
0.749,1.107,0.208,10.16137,-1.25000
0.747,1.104,0.208,10.16137,-1.25000
0.746,1.101,0.209,10.16137,-1.25000
0.747,1.099,0.213,10.16137,-1.25000
0.749,1.098,0.219,10.16137,-1.25000
0.752,1.096,0.226,10.16137,-1.25000
0.755,1.095,0.233,10.16137,-1.25000
0.757,1.094,0.240,10.16137,-1.25000
0.759,1.092,0.247,10.16137,-1.25000
0.762,1.091,0.253,10.16137,-1.25000
0.764,1.090,0.259,10.16137,-1.25000
0.765,1.088,0.263,10.16137,-1.25000
0.766,1.087,0.266,10.16137,-1.25000
0.766,1.087,0.267,10.16137,-1.25000
0.766,1.086,0.268,10.16137,-1.25000
0.765,1.085,0.267,10.16137,-1.25000
0.764,1.085,0.264,10.16137,-1.25000
0.761,1.084,0.260,10.16137,-1.25000
0.758,1.083,0.253,10.16137,-1.25000
0.753,1.082,0.244,10.16137,-1.25000
0.747,1.081,0.234,10.16137,-1.25000
0.742,1.080,0.224,10.16137,-1.25000
0.737,1.079,0.214,10.16137,-1.25000
0.729,1.076,0.201,10.16137,-1.25000
0.722,1.073,0.188,10.16137,-1.25000
0.714,1.070,0.175,10.16137,-1.25000
0.705,1.065,0.162,10.16137,-1.25000
0.694,1.059,0.146,10.16137,-1.25000
0.681,1.051,0.129,10.16137,-1.25000
0.667,1.041,0.110,10.16137,-1.25000
0.651,1.030,0.089,10.16137,-1.25000
0.631,1.015,0.064,10.16137,-1.25000
0.609,0.998,0.037,10.16137,-1.25000
0.603,0.992,0.031,10.16137,-1.25000
0.600,0.990,0.027,10.16137,-1.25000
0.570,0.966,-0.009,10.16137,-1.25000
0.515,0.920,-0.074,10.16137,-1.25000
0.444,0.860,-0.154,10.16137,-1.25000
0.365,0.792,-0.245,10.16137,-1.25000
0.284,0.723,-0.336,10.16137,-1.25000
0.201,0.651,-0.429,10.16137,-1.25000
0.120,0.580,-0.520,10.16137,-1.25000
0.044,0.514,-0.603,10.16137,-1.25000
0.011,0.484,-0.640,10.16137,-1.25000
-0.014,0.462,-0.667,10.16137,-1.25000
-0.112,0.375,-0.773,10.16137,-1.25000
-0.202,0.294,-0.872,10.16137,-1.25000
-0.288,0.218,-0.965,10.16137,-1.25000
-0.361,0.152,-1.045,10.16137,-1.25000
-0.415,0.104,-1.103,10.16137,-1.25000
-0.336,0.174,-1.018,10.16137,-1.25000
-0.260,0.242,-0.935,10.16137,-1.25000
-0.287,0.218,-0.964,10.16137,-1.25000
-0.372,0.143,-1.057,10.16137,-1.25000
-0.467,0.058,-1.160,10.16137,-1.25000
-0.565,-0.030,-1.267,10.16137,-1.25000
-0.662,-0.117,-1.372,10.16137,-1.25000
-0.760,-0.203,-1.478,10.16137,-1.25000
-0.857,-0.287,-1.584,10.16137,-1.25000
-0.952,-0.370,-1.689,10.16137,-1.25000
-1.046,-0.450,-1.793,10.16137,-1.25000
-1.140,-0.529,-1.897,10.16137,-1.25000
-1.231,-0.603,-1.999,10.16137,-1.25000
-1.304,-0.641,-2.096,10.16137,-1.25000
-1.390,-0.712,-2.192,10.16137,-1.25000
-1.484,-0.796,-2.292,10.16137,-1.25000
-1.589,-0.902,-2.397,10.16137,-1.25000
-1.703,-1.048,-2.489,10.16137,-1.25000
-1.767,-1.168,-2.515,10.16137,-1.25000
30.757,32.391,29.547,10.16137,-1.25000
