Gmag,G_BPmag,G_RPmag,logAge,MH
2.869,3.292,2.263,10.08814,-1.55000
2.759,3.185,2.150,10.08814,-1.55000
2.646,3.075,2.034,10.08814,-1.55000
2.523,2.955,1.908,10.08814,-1.55000
2.400,2.835,1.783,10.08814,-1.55000
2.281,2.718,1.661,10.08814,-1.55000
2.169,2.609,1.546,10.08814,-1.55000
2.049,2.492,1.424,10.08814,-1.55000
1.949,2.394,1.322,10.08814,-1.55000
1.923,2.369,1.295,10.08814,-1.55000
1.808,2.257,1.177,10.08814,-1.55000
1.693,2.145,1.060,10.08814,-1.55000
1.577,2.031,0.941,10.08814,-1.55000
1.464,1.922,0.825,10.08814,-1.55000
1.347,1.809,0.705,10.08814,-1.55000
1.234,1.700,0.589,10.08814,-1.55000
1.125,1.594,0.477,10.08814,-1.55000
1.012,1.484,0.361,10.08814,-1.55000
0.900,1.376,0.245,10.08814,-1.55000
0.793,1.273,0.134,10.08814,-1.55000
0.686,1.171,0.024,10.08814,-1.55000
0.575,1.064,-0.091,10.08814,-1.55000
0.469,0.963,-0.200,10.08814,-1.55000
0.365,0.863,-0.309,10.08814,-1.55000
0.259,0.762,-0.418,10.08814,-1.55000
0.161,0.669,-0.520,10.08814,-1.55000
0.067,0.579,-0.618,10.08814,-1.55000
-0.021,0.496,-0.709,10.08814,-1.55000
-0.081,0.438,-0.772,10.08814,-1.55000
-0.050,0.467,-0.739,10.08814,-1.55000
-0.046,0.471,-0.735,10.08814,-1.55000
-0.109,0.411,-0.801,10.08814,-1.55000
-0.211,0.315,-0.907,10.08814,-1.55000
-0.312,0.220,-1.012,10.08814,-1.55000
-0.412,0.126,-1.117,10.08814,-1.55000
-0.507,0.038,-1.217,10.08814,-1.55000
-0.607,-0.055,-1.322,10.08814,-1.55000
-0.701,-0.141,-1.422,10.08814,-1.55000
-0.798,-0.231,-1.525,10.08814,-1.55000
-0.890,-0.314,-1.623,10.08814,-1.55000
-1.005,-0.418,-1.746,10.08814,-1.55000
-1.115,-0.515,-1.865,10.08814,-1.55000
-1.208,-0.598,-1.965,10.08814,-1.55000
-1.312,-0.688,-2.078,10.08814,-1.55000
-1.402,-0.766,-2.176,10.08814,-1.55000
-1.502,-0.851,-2.286,10.08814,-1.55000
-1.603,-0.937,-2.398,10.08814,-1.55000
-1.705,-1.025,-2.509,10.08814,-1.55000
-1.799,-1.105,-2.611,10.08814,-1.55000
-1.898,-1.190,-2.719,10.08814,-1.55000
-1.987,-1.265,-2.818,10.08814,-1.55000
-2.080,-1.342,-2.920,10.08814,-1.55000
-2.173,-1.419,-3.024,10.08814,-1.55000
-2.257,-1.486,-3.117,10.08814,-1.55000
-2.344,-1.556,-3.214,10.08814,-1.55000
-2.430,-1.625,-3.311,10.08814,-1.55000
-2.512,-1.689,-3.403,10.08814,-1.55000
-2.600,-1.758,-3.500,10.08814,-1.55000
-2.681,-1.821,-3.591,10.08814,-1.55000
-2.762,-1.882,-3.683,10.08814,-1.55000
-2.825,-1.927,-3.754,10.08814,-1.55000
0.743,1.058,0.249,10.08814,-1.55000
0.720,1.040,0.220,10.08814,-1.55000
0.698,1.020,0.195,10.08814,-1.55000
0.694,1.016,0.192,10.08814,-1.55000
0.692,1.012,0.192,10.08814,-1.55000
0.691,1.009,0.194,10.08814,-1.55000
0.691,1.006,0.198,10.08814,-1.55000
0.692,1.004,0.203,10.08814,-1.55000
0.694,1.001,0.209,10.08814,-1.55000
0.695,0.998,0.215,10.08814,-1.55000
0.697,0.995,0.222,10.08814,-1.55000
0.698,0.993,0.227,10.08814,-1.55000
0.698,0.990,0.232,10.08814,-1.55000
0.699,0.988,0.235,10.08814,-1.55000
0.699,0.987,0.236,10.08814,-1.55000
0.699,0.986,0.237,10.08814,-1.55000
0.698,0.986,0.237,10.08814,-1.55000
0.697,0.985,0.235,10.08814,-1.55000
0.695,0.984,0.232,10.08814,-1.55000
0.692,0.984,0.226,10.08814,-1.55000
0.689,0.983,0.219,10.08814,-1.55000
0.684,0.984,0.209,10.08814,-1.55000
0.679,0.984,0.197,10.08814,-1.55000
0.673,0.984,0.184,10.08814,-1.55000
0.672,0.984,0.182,10.08814,-1.55000
0.671,0.984,0.180,10.08814,-1.55000
0.664,0.983,0.166,10.08814,-1.55000
0.656,0.982,0.150,10.08814,-1.55000
0.647,0.979,0.133,10.08814,-1.55000
0.637,0.976,0.115,10.08814,-1.55000
0.626,0.972,0.098,10.08814,-1.55000
0.614,0.966,0.079,10.08814,-1.55000
0.601,0.959,0.060,10.08814,-1.55000
0.589,0.951,0.042,10.08814,-1.55000
0.574,0.942,0.023,10.08814,-1.55000
0.557,0.929,-0.000,10.08814,-1.55000
0.556,0.929,-0.001,10.08814,-1.55000
0.531,0.911,-0.033,10.08814,-1.55000
0.497,0.884,-0.075,10.08814,-1.55000
0.424,0.824,-0.161,10.08814,-1.55000
0.329,0.745,-0.270,10.08814,-1.55000
0.230,0.660,-0.383,10.08814,-1.55000
0.130,0.573,-0.494,10.08814,-1.55000
0.040,0.492,-0.594,10.08814,-1.55000
-0.016,0.443,-0.654,10.08814,-1.55000
-0.113,0.354,-0.759,10.08814,-1.55000
-0.199,0.276,-0.852,10.08814,-1.55000
-0.256,0.223,-0.913,10.08814,-1.55000
-0.302,0.181,-0.962,10.08814,-1.55000
-0.318,0.167,-0.979,10.08814,-1.55000
-0.303,0.180,-0.963,10.08814,-1.55000
-0.280,0.202,-0.938,10.08814,-1.55000
-0.308,0.176,-0.969,10.08814,-1.55000
-0.346,0.142,-1.010,10.08814,-1.55000
-0.444,0.052,-1.116,10.08814,-1.55000
-0.548,-0.043,-1.227,10.08814,-1.55000
-0.650,-0.136,-1.336,10.08814,-1.55000
-0.750,-0.227,-1.443,10.08814,-1.55000
-0.850,-0.318,-1.549,10.08814,-1.55000
-0.947,-0.407,-1.654,10.08814,-1.55000
-1.045,-0.496,-1.759,10.08814,-1.55000
-1.146,-0.585,-1.868,10.08814,-1.55000
-1.245,-0.672,-1.976,10.08814,-1.55000
-1.346,-0.759,-2.086,10.08814,-1.55000
-1.446,-0.845,-2.196,10.08814,-1.55000
-1.546,-0.930,-2.307,10.08814,-1.55000
-1.644,-1.011,-2.416,10.08814,-1.55000
-1.741,-1.091,-2.525,10.08814,-1.55000
-1.835,-1.166,-2.631,10.08814,-1.55000
-1.920,-1.237,-2.726,10.08814,-1.55000
-2.004,-1.307,-2.819,10.08814,-1.55000
-2.090,-1.375,-2.915,10.08814,-1.55000
-2.183,-1.450,-3.020,10.08814,-1.55000
-2.284,-1.531,-3.133,10.08814,-1.55000
-2.382,-1.608,-3.244,10.08814,-1.55000
-2.441,-1.653,-3.312,10.08814,-1.55000
-2.462,-1.669,-3.334,10.08814,-1.55000
-2.491,-1.691,-3.367,10.08814,-1.55000
-2.544,-1.732,-3.428,10.08814,-1.55000
-3.008,-2.081,-3.953,10.08814,-1.55000
-2.698,-1.848,-3.603,10.08814,-1.55000
-2.410,-1.633,-3.274,10.08814,-1.55000
-2.010,-1.319,-2.820,10.08814,-1.55000
-2.022,-1.329,-2.834,10.08814,-1.55000
-2.225,-1.488,-3.065,10.08814,-1.55000
-2.538,-1.727,-3.422,10.08814,-1.55000
-2.797,-1.915,-3.719,10.08814,-1.55000
-2.958,-2.020,-3.908,10.08814,-1.55000
-3.045,-2.075,-4.011,10.08814,-1.55000
-3.089,-2.101,-4.064,10.08814,-1.55000
-3.116,-2.116,-4.097,10.08814,-1.55000
30.414,30.468,30.291,10.08814,-1.55000
