Gmag,G_BPmag,G_RPmag,logAge,MH
0.206,0.734,-0.491,10.05115,-1.25000
0.147,0.678,-0.552,10.05115,-1.25000
0.189,0.717,-0.508,10.05115,-1.25000
0.205,0.732,-0.491,10.05115,-1.25000
0.106,0.638,-0.594,10.05115,-1.25000
0.009,0.547,-0.696,10.05115,-1.25000
-0.092,0.453,-0.802,10.05115,-1.25000
-0.193,0.359,-0.909,10.05115,-1.25000
-0.290,0.271,-1.011,10.05115,-1.25000
-0.386,0.183,-1.113,10.05115,-1.25000
-0.481,0.096,-1.215,10.05115,-1.25000
-0.576,0.010,-1.316,10.05115,-1.25000
-0.667,-0.072,-1.414,10.05115,-1.25000
-0.758,-0.153,-1.511,10.05115,-1.25000
-0.868,-0.251,-1.629,10.05115,-1.25000
-0.975,-0.345,-1.745,10.05115,-1.25000
-1.081,-0.438,-1.860,10.05115,-1.25000
-1.181,-0.524,-1.968,10.05115,-1.25000
-1.279,-0.610,-2.075,10.05115,-1.25000
-1.380,-0.698,-2.185,10.05115,-1.25000
-1.473,-0.778,-2.287,10.05115,-1.25000
-1.567,-0.859,-2.389,10.05115,-1.25000
-1.663,-0.941,-2.494,10.05115,-1.25000
-1.749,-1.013,-2.589,10.05115,-1.25000
-1.838,-1.087,-2.687,10.05115,-1.25000
-1.928,-1.161,-2.786,10.05115,-1.25000
-2.007,-1.224,-2.876,10.05115,-1.25000
-2.089,-1.289,-2.967,10.05115,-1.25000
-2.174,-1.357,-3.062,10.05115,-1.25000
-2.251,-1.417,-3.149,10.05115,-1.25000
-2.332,-1.480,-3.240,10.05115,-1.25000
-2.411,-1.542,-3.328,10.05115,-1.25000
-2.487,-1.599,-3.414,10.05115,-1.25000
-2.562,-1.655,-3.499,10.05115,-1.25000
-2.636,-1.707,-3.583,10.05115,-1.25000
-2.705,-1.755,-3.663,10.05115,-1.25000
-2.756,-1.790,-3.721,10.05115,-1.25000
0.698,1.102,0.110,10.05115,-1.25000
0.655,1.061,0.065,10.05115,-1.25000
0.649,1.056,0.058,10.05115,-1.25000
0.645,1.052,0.055,10.05115,-1.25000
0.643,1.049,0.053,10.05115,-1.25000
0.642,1.047,0.054,10.05115,-1.25000
0.643,1.047,0.056,10.05115,-1.25000
0.645,1.047,0.060,10.05115,-1.25000
0.647,1.047,0.064,10.05115,-1.25000
0.649,1.048,0.067,10.05115,-1.25000
0.651,1.048,0.071,10.05115,-1.25000
0.653,1.048,0.074,10.05115,-1.25000
0.654,1.048,0.077,10.05115,-1.25000
0.655,1.048,0.080,10.05115,-1.25000
0.656,1.047,0.081,10.05115,-1.25000
0.656,1.047,0.082,10.05115,-1.25000
0.656,1.047,0.082,10.05115,-1.25000
0.656,1.046,0.083,10.05115,-1.25000
0.656,1.045,0.083,10.05115,-1.25000
0.654,1.044,0.082,10.05115,-1.25000
0.652,1.042,0.080,10.05115,-1.25000
0.650,1.039,0.077,10.05115,-1.25000
0.646,1.036,0.073,10.05115,-1.25000
0.642,1.033,0.067,10.05115,-1.25000
0.639,1.031,0.064,10.05115,-1.25000
0.636,1.028,0.060,10.05115,-1.25000
0.629,1.023,0.052,10.05115,-1.25000
0.621,1.016,0.042,10.05115,-1.25000
0.611,1.009,0.031,10.05115,-1.25000
0.603,1.002,0.020,10.05115,-1.25000
0.593,0.994,0.008,10.05115,-1.25000
0.588,0.989,0.003,10.05115,-1.25000
0.574,0.978,-0.014,10.05115,-1.25000
0.549,0.958,-0.043,10.05115,-1.25000
0.516,0.930,-0.081,10.05115,-1.25000
0.469,0.890,-0.135,10.05115,-1.25000
0.384,0.816,-0.231,10.05115,-1.25000
0.296,0.740,-0.328,10.05115,-1.25000
0.210,0.664,-0.424,10.05115,-1.25000
0.127,0.591,-0.516,10.05115,-1.25000
0.045,0.518,-0.606,10.05115,-1.25000
-0.032,0.449,-0.690,10.05115,-1.25000
-0.054,0.430,-0.714,10.05115,-1.25000
-0.149,0.344,-0.816,10.05115,-1.25000
-0.237,0.265,-0.911,10.05115,-1.25000
-0.320,0.190,-1.002,10.05115,-1.25000
-0.376,0.140,-1.061,10.05115,-1.25000
-0.384,0.132,-1.070,10.05115,-1.25000
-0.310,0.199,-0.990,10.05115,-1.25000
-0.246,0.256,-0.921,10.05115,-1.25000
-0.297,0.210,-0.977,10.05115,-1.25000
-0.379,0.137,-1.065,10.05115,-1.25000
-0.501,0.027,-1.197,10.05115,-1.25000
-0.574,-0.038,-1.276,10.05115,-1.25000
-0.606,-0.067,-1.311,10.05115,-1.25000
-0.702,-0.153,-1.414,10.05115,-1.25000
-0.798,-0.238,-1.519,10.05115,-1.25000
-0.892,-0.320,-1.621,10.05115,-1.25000
-0.983,-0.400,-1.721,10.05115,-1.25000
-1.074,-0.478,-1.821,10.05115,-1.25000
-1.163,-0.554,-1.919,10.05115,-1.25000
-1.250,-0.625,-2.017,10.05115,-1.25000
-1.315,-0.653,-2.106,10.05115,-1.25000
-1.397,-0.720,-2.198,10.05115,-1.25000
-1.479,-0.789,-2.289,10.05115,-1.25000
-1.562,-0.858,-2.381,10.05115,-1.25000
-1.644,-0.926,-2.472,10.05115,-1.25000
-1.724,-0.993,-2.561,10.05115,-1.25000
-1.812,-1.070,-2.655,10.05115,-1.25000
-1.928,-1.197,-2.764,10.05115,-1.25000
-2.036,-1.337,-2.850,10.05115,-1.25000
-2.117,-1.489,-2.884,10.05115,-1.25000
30.306,31.165,29.391,10.05115,-1.25000
