Gmag,G_BPmag,G_RPmag,logAge,MH
-0.298,0.191,-0.962,10.11394,-1.45000
-0.284,0.203,-0.947,10.11394,-1.45000
-0.317,0.174,-0.983,10.11394,-1.45000
-0.375,0.122,-1.046,10.11394,-1.45000
-0.479,0.027,-1.158,10.11394,-1.45000
-0.584,-0.068,-1.271,10.11394,-1.45000
-0.687,-0.161,-1.381,10.11394,-1.45000
-0.789,-0.254,-1.491,10.11394,-1.45000
-0.890,-0.346,-1.600,10.11394,-1.45000
-0.994,-0.438,-1.713,10.11394,-1.45000
-1.099,-0.530,-1.826,10.11394,-1.45000
-1.202,-0.620,-1.940,10.11394,-1.45000
-1.302,-0.697,-2.055,10.11394,-1.45000
-1.393,-0.753,-2.170,10.11394,-1.45000
-1.494,-0.836,-2.282,10.11394,-1.45000
-1.595,-0.923,-2.393,10.11394,-1.45000
-1.706,-1.029,-2.507,10.11394,-1.45000
-1.820,-1.174,-2.600,10.11394,-1.45000
-1.865,-1.243,-2.629,10.11394,-1.45000
30.589,31.896,29.476,10.11394,-1.45000
