Gmag,G_BPmag,G_RPmag,logAge,MH
-0.199,0.350,-0.912,10.00000,-1.25000
-0.296,0.261,-1.014,10.00000,-1.25000
-0.394,0.171,-1.118,10.00000,-1.25000
-0.488,0.085,-1.218,10.00000,-1.25000
-0.582,-0.001,-1.319,10.00000,-1.25000
-0.675,-0.085,-1.418,10.00000,-1.25000
-0.768,-0.168,-1.518,10.00000,-1.25000
-0.878,-0.266,-1.636,10.00000,-1.25000
-0.969,-0.347,-1.735,10.00000,-1.25000
-1.079,-0.442,-1.853,10.00000,-1.25000
-1.184,-0.534,-1.968,10.00000,-1.25000
-1.290,-0.626,-2.083,10.00000,-1.25000
-1.392,-0.715,-2.194,10.00000,-1.25000
-1.491,-0.800,-2.302,10.00000,-1.25000
-1.594,-0.889,-2.415,10.00000,-1.25000
-1.689,-0.970,-2.519,10.00000,-1.25000
-1.784,-1.050,-2.623,10.00000,-1.25000
-1.879,-1.129,-2.728,10.00000,-1.25000
-1.971,-1.204,-2.829,10.00000,-1.25000
-2.059,-1.273,-2.928,10.00000,-1.25000
-2.151,-1.348,-3.031,10.00000,-1.25000
-2.239,-1.417,-3.129,10.00000,-1.25000
-2.325,-1.484,-3.227,10.00000,-1.25000
-2.414,-1.553,-3.326,10.00000,-1.25000
-2.500,-1.620,-3.423,10.00000,-1.25000
-2.585,-1.683,-3.519,10.00000,-1.25000
-2.667,-1.741,-3.614,10.00000,-1.25000
-2.745,-1.796,-3.703,10.00000,-1.25000
-2.762,-1.807,-3.723,10.00000,-1.25000
0.659,1.071,0.063,10.00000,-1.25000
0.616,1.031,0.018,10.00000,-1.25000
0.609,1.025,0.010,10.00000,-1.25000
0.604,1.020,0.006,10.00000,-1.25000
0.602,1.017,0.004,10.00000,-1.25000
0.601,1.015,0.004,10.00000,-1.25000
0.602,1.014,0.006,10.00000,-1.25000
0.603,1.014,0.008,10.00000,-1.25000
0.604,1.014,0.012,10.00000,-1.25000
0.606,1.014,0.014,10.00000,-1.25000
0.607,1.014,0.017,10.00000,-1.25000
0.608,1.014,0.020,10.00000,-1.25000
0.609,1.013,0.022,10.00000,-1.25000
0.610,1.013,0.024,10.00000,-1.25000
0.610,1.012,0.025,10.00000,-1.25000
0.610,1.012,0.025,10.00000,-1.25000
0.610,1.011,0.026,10.00000,-1.25000
0.609,1.010,0.026,10.00000,-1.25000
0.608,1.008,0.025,10.00000,-1.25000
0.606,1.006,0.023,10.00000,-1.25000
0.604,1.004,0.020,10.00000,-1.25000
0.600,1.001,0.017,10.00000,-1.25000
0.596,0.997,0.012,10.00000,-1.25000
0.594,0.995,0.010,10.00000,-1.25000
0.593,0.994,0.008,10.00000,-1.25000
0.588,0.990,0.002,10.00000,-1.25000
0.581,0.985,-0.005,10.00000,-1.25000
0.574,0.979,-0.013,10.00000,-1.25000
0.567,0.973,-0.022,10.00000,-1.25000
0.557,0.965,-0.033,10.00000,-1.25000
0.546,0.956,-0.046,10.00000,-1.25000
0.533,0.945,-0.062,10.00000,-1.25000
0.518,0.932,-0.079,10.00000,-1.25000
0.498,0.916,-0.102,10.00000,-1.25000
0.492,0.910,-0.109,10.00000,-1.25000
0.463,0.886,-0.142,10.00000,-1.25000
0.418,0.847,-0.193,10.00000,-1.25000
0.336,0.775,-0.285,10.00000,-1.25000
0.249,0.699,-0.381,10.00000,-1.25000
0.162,0.622,-0.477,10.00000,-1.25000
0.075,0.545,-0.572,10.00000,-1.25000
-0.004,0.474,-0.659,10.00000,-1.25000
-0.073,0.412,-0.734,10.00000,-1.25000
-0.081,0.405,-0.743,10.00000,-1.25000
-0.096,0.391,-0.759,10.00000,-1.25000
-0.196,0.301,-0.867,10.00000,-1.25000
-0.286,0.219,-0.964,10.00000,-1.25000
-0.345,0.166,-1.028,10.00000,-1.25000
-0.383,0.131,-1.069,10.00000,-1.25000
-0.415,0.103,-1.103,10.00000,-1.25000
-0.378,0.136,-1.063,10.00000,-1.25000
-0.317,0.191,-0.998,10.00000,-1.25000
-0.360,0.153,-1.044,10.00000,-1.25000
-0.436,0.085,-1.126,10.00000,-1.25000
-0.530,-0.000,-1.228,10.00000,-1.25000
-0.633,-0.093,-1.339,10.00000,-1.25000
-0.737,-0.186,-1.451,10.00000,-1.25000
-0.835,-0.272,-1.558,10.00000,-1.25000
-0.928,-0.354,-1.659,10.00000,-1.25000
-1.020,-0.434,-1.759,10.00000,-1.25000
-1.109,-0.511,-1.857,10.00000,-1.25000
-1.196,-0.585,-1.954,10.00000,-1.25000
-1.257,-0.630,-2.025,10.00000,-1.25000
-1.327,-0.672,-2.115,10.00000,-1.25000
-1.405,-0.733,-2.204,10.00000,-1.25000
-1.487,-0.801,-2.294,10.00000,-1.25000
-1.567,-0.868,-2.384,10.00000,-1.25000
-1.647,-0.934,-2.472,10.00000,-1.25000
-1.723,-0.995,-2.557,10.00000,-1.25000
-1.800,-1.056,-2.645,10.00000,-1.25000
-1.879,-1.119,-2.732,10.00000,-1.25000
-1.959,-1.189,-2.818,10.00000,-1.25000
-2.053,-1.288,-2.909,10.00000,-1.25000
-2.151,-1.407,-2.995,10.00000,-1.25000
-2.206,-1.482,-3.035,10.00000,-1.25000
30.177,30.861,29.367,10.00000,-1.25000
