Gmag,G_BPmag,G_RPmag,logAge,MH
3.158,3.534,2.596,10.02119,-1.75000
3.079,3.470,2.503,10.02119,-1.75000
2.995,3.396,2.410,10.02119,-1.75000
2.896,3.304,2.303,10.02119,-1.75000
2.859,3.269,2.264,10.02119,-1.75000
2.754,3.169,2.155,10.02119,-1.75000
2.632,3.052,2.028,10.02119,-1.75000
2.520,2.943,1.912,10.02119,-1.75000
2.405,2.831,1.794,10.02119,-1.75000
2.280,2.709,1.666,10.02119,-1.75000
2.155,2.588,1.539,10.02119,-1.75000
2.035,2.470,1.416,10.02119,-1.75000
1.920,2.358,1.299,10.02119,-1.75000
1.799,2.240,1.175,10.02119,-1.75000
1.672,2.117,1.046,10.02119,-1.75000
1.557,2.004,0.927,10.02119,-1.75000
1.442,1.892,0.810,10.02119,-1.75000
1.325,1.778,0.690,10.02119,-1.75000
1.212,1.668,0.574,10.02119,-1.75000
1.095,1.555,0.454,10.02119,-1.75000
0.983,1.446,0.339,10.02119,-1.75000
0.874,1.341,0.227,10.02119,-1.75000
0.760,1.231,0.110,10.02119,-1.75000
0.649,1.123,-0.005,10.02119,-1.75000
0.543,1.021,-0.115,10.02119,-1.75000
0.438,0.921,-0.223,10.02119,-1.75000
0.328,0.815,-0.336,10.02119,-1.75000
0.225,0.717,-0.443,10.02119,-1.75000
0.123,0.619,-0.548,10.02119,-1.75000
0.020,0.520,-0.655,10.02119,-1.75000
-0.077,0.428,-0.756,10.02119,-1.75000
-0.172,0.337,-0.854,10.02119,-1.75000
-0.258,0.255,-0.944,10.02119,-1.75000
-0.319,0.197,-1.007,10.02119,-1.75000
-0.284,0.229,-0.970,10.02119,-1.75000
-0.279,0.234,-0.965,10.02119,-1.75000
-0.344,0.173,-1.033,10.02119,-1.75000
-0.446,0.076,-1.139,10.02119,-1.75000
-0.546,-0.018,-1.243,10.02119,-1.75000
-0.644,-0.110,-1.345,10.02119,-1.75000
-0.735,-0.196,-1.441,10.02119,-1.75000
-0.831,-0.286,-1.542,10.02119,-1.75000
-0.921,-0.369,-1.637,10.02119,-1.75000
-1.015,-0.456,-1.736,10.02119,-1.75000
-1.103,-0.536,-1.830,10.02119,-1.75000
-1.212,-0.635,-1.946,10.02119,-1.75000
-1.316,-0.728,-2.058,10.02119,-1.75000
-1.404,-0.806,-2.153,10.02119,-1.75000
-1.503,-0.893,-2.260,10.02119,-1.75000
-1.587,-0.966,-2.351,10.02119,-1.75000
-1.680,-1.046,-2.453,10.02119,-1.75000
-1.776,-1.128,-2.559,10.02119,-1.75000
-1.870,-1.207,-2.663,10.02119,-1.75000
-1.956,-1.278,-2.759,10.02119,-1.75000
-2.046,-1.354,-2.856,10.02119,-1.75000
-2.127,-1.423,-2.946,10.02119,-1.75000
-2.211,-1.493,-3.039,10.02119,-1.75000
-2.293,-1.560,-3.130,10.02119,-1.75000
-2.368,-1.622,-3.213,10.02119,-1.75000
-2.445,-1.685,-3.299,10.02119,-1.75000
-2.521,-1.747,-3.383,10.02119,-1.75000
-2.593,-1.805,-3.463,10.02119,-1.75000
-2.667,-1.864,-3.546,10.02119,-1.75000
-2.736,-1.918,-3.622,10.02119,-1.75000
-2.804,-1.971,-3.699,10.02119,-1.75000
-2.857,-2.013,-3.759,10.02119,-1.75000
0.718,1.016,0.242,10.02119,-1.75000
0.671,0.983,0.179,10.02119,-1.75000
0.664,0.977,0.171,10.02119,-1.75000
0.661,0.973,0.170,10.02119,-1.75000
0.659,0.970,0.170,10.02119,-1.75000
0.658,0.966,0.172,10.02119,-1.75000
0.658,0.963,0.175,10.02119,-1.75000
0.658,0.960,0.178,10.02119,-1.75000
0.658,0.958,0.182,10.02119,-1.75000
0.659,0.955,0.186,10.02119,-1.75000
0.659,0.953,0.190,10.02119,-1.75000
0.659,0.951,0.192,10.02119,-1.75000
0.659,0.950,0.194,10.02119,-1.75000
0.659,0.948,0.195,10.02119,-1.75000
0.658,0.947,0.195,10.02119,-1.75000
0.658,0.947,0.195,10.02119,-1.75000
0.658,0.947,0.195,10.02119,-1.75000
0.657,0.946,0.192,10.02119,-1.75000
0.655,0.946,0.188,10.02119,-1.75000
0.652,0.946,0.183,10.02119,-1.75000
0.649,0.946,0.175,10.02119,-1.75000
0.645,0.947,0.166,10.02119,-1.75000
0.641,0.948,0.156,10.02119,-1.75000
0.635,0.948,0.143,10.02119,-1.75000
0.633,0.949,0.137,10.02119,-1.75000
0.631,0.949,0.134,10.02119,-1.75000
0.625,0.949,0.119,10.02119,-1.75000
0.618,0.949,0.104,10.02119,-1.75000
0.609,0.948,0.088,10.02119,-1.75000
0.599,0.945,0.070,10.02119,-1.75000
0.589,0.941,0.054,10.02119,-1.75000
0.579,0.936,0.037,10.02119,-1.75000
0.567,0.929,0.021,10.02119,-1.75000
0.554,0.920,0.003,10.02119,-1.75000
0.539,0.910,-0.017,10.02119,-1.75000
0.534,0.906,-0.021,10.02119,-1.75000
0.533,0.905,-0.022,10.02119,-1.75000
0.498,0.879,-0.067,10.02119,-1.75000
0.449,0.840,-0.127,10.02119,-1.75000
0.376,0.780,-0.213,10.02119,-1.75000
0.294,0.711,-0.308,10.02119,-1.75000
0.211,0.639,-0.402,10.02119,-1.75000
0.127,0.566,-0.495,10.02119,-1.75000
0.044,0.492,-0.586,10.02119,-1.75000
-0.009,0.444,-0.644,10.02119,-1.75000
-0.062,0.396,-0.701,10.02119,-1.75000
-0.173,0.294,-0.820,10.02119,-1.75000
-0.258,0.215,-0.910,10.02119,-1.75000
-0.326,0.152,-0.983,10.02119,-1.75000
-0.335,0.143,-0.992,10.02119,-1.75000
-0.284,0.190,-0.937,10.02119,-1.75000
-0.245,0.226,-0.896,10.02119,-1.75000
-0.329,0.150,-0.986,10.02119,-1.75000
-0.430,0.057,-1.094,10.02119,-1.75000
-0.528,-0.034,-1.198,10.02119,-1.75000
-0.642,-0.139,-1.319,10.02119,-1.75000
-0.746,-0.236,-1.430,10.02119,-1.75000
-0.847,-0.328,-1.537,10.02119,-1.75000
-0.945,-0.419,-1.641,10.02119,-1.75000
-1.042,-0.509,-1.744,10.02119,-1.75000
-1.139,-0.598,-1.846,10.02119,-1.75000
-1.235,-0.686,-1.950,10.02119,-1.75000
-1.332,-0.772,-2.054,10.02119,-1.75000
-1.428,-0.857,-2.157,10.02119,-1.75000
-1.522,-0.939,-2.260,10.02119,-1.75000
-1.615,-1.020,-2.362,10.02119,-1.75000
-1.708,-1.099,-2.464,10.02119,-1.75000
-1.800,-1.177,-2.566,10.02119,-1.75000
-1.892,-1.253,-2.669,10.02119,-1.75000
-1.987,-1.330,-2.775,10.02119,-1.75000
-2.083,-1.407,-2.884,10.02119,-1.75000
-2.172,-1.477,-2.984,10.02119,-1.75000
-2.253,-1.544,-3.075,10.02119,-1.75000
-2.336,-1.611,-3.168,10.02119,-1.75000
-2.418,-1.676,-3.259,10.02119,-1.75000
-2.519,-1.758,-3.373,10.02119,-1.75000
-2.565,-1.794,-3.425,10.02119,-1.75000
-2.618,-1.835,-3.485,10.02119,-1.75000
-2.696,-1.894,-3.574,10.02119,-1.75000
-2.810,-1.981,-3.702,10.02119,-1.75000
-2.832,-1.998,-3.728,10.02119,-1.75000
-2.848,-2.011,-3.745,10.02119,-1.75000
-2.929,-2.060,-3.844,10.02119,-1.75000
-2.549,-1.771,-3.414,10.02119,-1.75000
-2.241,-1.526,-3.066,10.02119,-1.75000
-1.789,-1.169,-2.553,10.02119,-1.75000
-1.802,-1.179,-2.568,10.02119,-1.75000
-2.007,-1.339,-2.802,10.02119,-1.75000
-2.372,-1.624,-3.217,10.02119,-1.75000
-2.683,-1.863,-3.571,10.02119,-1.75000
-2.883,-2.007,-3.802,10.02119,-1.75000
-2.991,-2.077,-3.928,10.02119,-1.75000
-3.044,-2.108,-3.993,10.02119,-1.75000
-3.077,-2.125,-4.033,10.02119,-1.75000
30.417,30.472,30.295,10.02119,-1.75000
