Gmag,G_BPmag,G_RPmag,logAge,MH
0.581,0.930,0.050,9.96614,-1.65000
0.578,0.928,0.045,9.96614,-1.65000
0.574,0.927,0.039,9.96614,-1.65000
0.569,0.925,0.031,9.96614,-1.65000
0.567,0.924,0.028,9.96614,-1.65000
0.564,0.922,0.022,9.96614,-1.65000
0.557,0.919,0.012,9.96614,-1.65000
0.550,0.915,0.001,9.96614,-1.65000
0.541,0.909,-0.011,9.96614,-1.65000
0.531,0.902,-0.025,9.96614,-1.65000
0.521,0.896,-0.038,9.96614,-1.65000
0.503,0.884,-0.062,9.96614,-1.65000
0.484,0.869,-0.087,9.96614,-1.65000
0.460,0.851,-0.116,9.96614,-1.65000
0.429,0.826,-0.153,9.96614,-1.65000
0.373,0.780,-0.219,9.96614,-1.65000
0.293,0.712,-0.310,9.96614,-1.65000
0.210,0.641,-0.404,9.96614,-1.65000
0.130,0.570,-0.493,9.96614,-1.65000
0.047,0.497,-0.584,9.96614,-1.65000
-0.034,0.424,-0.672,9.96614,-1.65000
-0.048,0.411,-0.688,9.96614,-1.65000
-0.093,0.370,-0.736,9.96614,-1.65000
-0.191,0.280,-0.841,9.96614,-1.65000
-0.290,0.189,-0.946,9.96614,-1.65000
-0.385,0.101,-1.047,9.96614,-1.65000
-0.481,0.012,-1.150,9.96614,-1.65000
-0.453,0.037,-1.120,9.96614,-1.65000
-0.377,0.107,-1.039,9.96614,-1.65000
-0.347,0.136,-1.007,9.96614,-1.65000
-0.415,0.073,-1.081,9.96614,-1.65000
-0.513,-0.016,-1.184,9.96614,-1.65000
-0.614,-0.110,-1.293,9.96614,-1.65000
-0.712,-0.200,-1.396,9.96614,-1.65000
-0.810,-0.290,-1.500,9.96614,-1.65000
-0.906,-0.379,-1.603,9.96614,-1.65000
-1.001,-0.467,-1.704,9.96614,-1.65000
-1.095,-0.553,-1.804,9.96614,-1.65000
-1.190,-0.639,-1.906,9.96614,-1.65000
-1.285,-0.723,-2.008,9.96614,-1.65000
-1.377,-0.805,-2.108,9.96614,-1.65000
-1.470,-0.885,-2.209,9.96614,-1.65000
-1.561,-0.964,-2.309,9.96614,-1.65000
-1.653,-1.042,-2.410,9.96614,-1.65000
-1.743,-1.118,-2.510,9.96614,-1.65000
-1.831,-1.191,-2.608,9.96614,-1.65000
-1.920,-1.264,-2.708,9.96614,-1.65000
-2.012,-1.337,-2.812,9.96614,-1.65000
-2.103,-1.413,-2.912,9.96614,-1.65000
-2.188,-1.483,-3.008,9.96614,-1.65000
-2.268,-1.547,-3.098,9.96614,-1.65000
-2.350,-1.613,-3.190,9.96614,-1.65000
-2.422,-1.671,-3.270,9.96614,-1.65000
-2.572,-1.789,-3.438,9.96614,-1.65000
-2.597,-1.810,-3.467,9.96614,-1.65000
-2.615,-1.824,-3.487,9.96614,-1.65000
-2.651,-1.851,-3.528,9.96614,-1.65000
-2.676,-1.870,-3.556,9.96614,-1.65000
-2.699,-1.887,-3.582,9.96614,-1.65000
-2.724,-1.906,-3.611,9.96614,-1.65000
-2.756,-1.931,-3.647,9.96614,-1.65000
-2.849,-1.999,-3.753,9.96614,-1.65000
-2.928,-2.055,-3.844,9.96614,-1.65000
-2.932,-2.059,-3.850,9.96614,-1.65000
-2.932,-2.058,-3.849,9.96614,-1.65000
-3.032,-2.125,-3.966,9.96614,-1.65000
-2.703,-1.881,-3.592,9.96614,-1.65000
-2.418,-1.663,-3.268,9.96614,-1.65000
-1.982,-1.318,-2.775,9.96614,-1.65000
-1.991,-1.323,-2.786,9.96614,-1.65000
-2.182,-1.473,-3.003,9.96614,-1.65000
-2.512,-1.729,-3.378,9.96614,-1.65000
-2.789,-1.935,-3.696,9.96614,-1.65000
-2.964,-2.053,-3.900,9.96614,-1.65000
-3.054,-2.108,-4.007,9.96614,-1.65000
-3.096,-2.130,-4.059,9.96614,-1.65000
-3.118,-2.139,-4.088,9.96614,-1.65000
30.415,30.470,30.293,9.96614,-1.65000
