Gmag,G_BPmag,G_RPmag,logAge,MH
1.660,2.109,1.029,10.13033,-1.75000
1.542,1.994,0.908,10.13033,-1.75000
1.427,1.882,0.790,10.13033,-1.75000
1.308,1.766,0.668,10.13033,-1.75000
1.192,1.654,0.550,10.13033,-1.75000
1.081,1.546,0.435,10.13033,-1.75000
0.964,1.433,0.316,10.13033,-1.75000
0.849,1.321,0.196,10.13033,-1.75000
0.738,1.214,0.082,10.13033,-1.75000
0.627,1.108,-0.032,10.13033,-1.75000
0.511,0.996,-0.152,10.13033,-1.75000
0.401,0.890,-0.266,10.13033,-1.75000
0.291,0.785,-0.379,10.13033,-1.75000
0.179,0.677,-0.495,10.13033,-1.75000
0.073,0.576,-0.605,10.13033,-1.75000
-0.032,0.476,-0.714,10.13033,-1.75000
-0.134,0.378,-0.820,10.13033,-1.75000
-0.197,0.319,-0.885,10.13033,-1.75000
-0.176,0.338,-0.863,10.13033,-1.75000
-0.194,0.321,-0.881,10.13033,-1.75000
-0.297,0.223,-0.989,10.13033,-1.75000
-0.398,0.127,-1.094,10.13033,-1.75000
-0.502,0.030,-1.202,10.13033,-1.75000
-0.595,-0.058,-1.299,10.13033,-1.75000
-0.691,-0.149,-1.400,10.13033,-1.75000
-0.784,-0.234,-1.498,10.13033,-1.75000
-0.876,-0.320,-1.596,10.13033,-1.75000
-0.968,-0.405,-1.693,10.13033,-1.75000
-1.077,-0.504,-1.809,10.13033,-1.75000
-1.165,-0.583,-1.903,10.13033,-1.75000
-1.269,-0.675,-2.015,10.13033,-1.75000
-1.372,-0.766,-2.126,10.13033,-1.75000
-1.477,-0.858,-2.240,10.13033,-1.75000
-1.570,-0.938,-2.341,10.13033,-1.75000
-1.669,-1.023,-2.450,10.13033,-1.75000
-1.761,-1.100,-2.552,10.13033,-1.75000
-1.852,-1.176,-2.653,10.13033,-1.75000
-1.942,-1.253,-2.751,10.13033,-1.75000
-2.025,-1.324,-2.843,10.13033,-1.75000
-2.112,-1.396,-2.938,10.13033,-1.75000
-2.191,-1.461,-3.026,10.13033,-1.75000
-2.269,-1.526,-3.112,10.13033,-1.75000
-2.351,-1.593,-3.202,10.13033,-1.75000
-2.423,-1.652,-3.282,10.13033,-1.75000
-2.501,-1.717,-3.369,10.13033,-1.75000
-2.573,-1.774,-3.450,10.13033,-1.75000
-2.645,-1.830,-3.529,10.13033,-1.75000
-2.717,-1.888,-3.610,10.13033,-1.75000
-2.784,-1.941,-3.685,10.13033,-1.75000
-2.856,-1.997,-3.765,10.13033,-1.75000
0.872,1.026,0.595,10.13033,-1.75000
0.829,0.994,0.534,10.13033,-1.75000
0.812,0.980,0.512,10.13033,-1.75000
0.812,0.979,0.515,10.13033,-1.75000
0.813,0.978,0.519,10.13033,-1.75000
0.815,0.977,0.524,10.13033,-1.75000
0.817,0.977,0.529,10.13033,-1.75000
0.819,0.977,0.534,10.13033,-1.75000
0.821,0.977,0.539,10.13033,-1.75000
0.823,0.977,0.544,10.13033,-1.75000
0.824,0.977,0.547,10.13033,-1.75000
0.824,0.977,0.548,10.13033,-1.75000
0.823,0.976,0.547,10.13033,-1.75000
0.821,0.974,0.543,10.13033,-1.75000
0.817,0.972,0.536,10.13033,-1.75000
0.815,0.971,0.533,10.13033,-1.75000
0.812,0.970,0.527,10.13033,-1.75000
0.806,0.968,0.515,10.13033,-1.75000
0.798,0.965,0.500,10.13033,-1.75000
0.788,0.962,0.481,10.13033,-1.75000
0.778,0.959,0.459,10.13033,-1.75000
0.766,0.956,0.434,10.13033,-1.75000
0.755,0.954,0.408,10.13033,-1.75000
0.748,0.953,0.393,10.13033,-1.75000
0.736,0.952,0.366,10.13033,-1.75000
0.723,0.951,0.338,10.13033,-1.75000
0.710,0.949,0.310,10.13033,-1.75000
0.697,0.949,0.280,10.13033,-1.75000
0.684,0.948,0.251,10.13033,-1.75000
0.671,0.947,0.222,10.13033,-1.75000
0.657,0.946,0.194,10.13033,-1.75000
0.645,0.945,0.168,10.13033,-1.75000
0.630,0.942,0.139,10.13033,-1.75000
0.613,0.936,0.109,10.13033,-1.75000
0.604,0.934,0.092,10.13033,-1.75000
0.603,0.935,0.088,10.13033,-1.75000
0.574,0.921,0.044,10.13033,-1.75000
0.527,0.890,-0.020,10.13033,-1.75000
0.464,0.843,-0.101,10.13033,-1.75000
0.398,0.792,-0.181,10.13033,-1.75000
0.319,0.727,-0.275,10.13033,-1.75000
0.241,0.662,-0.364,10.13033,-1.75000
0.163,0.595,-0.453,10.13033,-1.75000
0.090,0.532,-0.533,10.13033,-1.75000
0.060,0.504,-0.567,10.13033,-1.75000
-0.016,0.436,-0.649,10.13033,-1.75000
-0.104,0.355,-0.745,10.13033,-1.75000
-0.189,0.278,-0.836,10.13033,-1.75000
-0.260,0.212,-0.911,10.13033,-1.75000
-0.332,0.146,-0.988,10.13033,-1.75000
-0.308,0.167,-0.962,10.13033,-1.75000
-0.247,0.224,-0.897,10.13033,-1.75000
-0.276,0.198,-0.928,10.13033,-1.75000
-0.351,0.130,-1.009,10.13033,-1.75000
-0.469,0.021,-1.136,10.13033,-1.75000
-0.576,-0.077,-1.250,10.13033,-1.75000
-0.683,-0.176,-1.363,10.13033,-1.75000
-0.783,-0.268,-1.470,10.13033,-1.75000
-0.884,-0.361,-1.577,10.13033,-1.75000
-0.983,-0.452,-1.682,10.13033,-1.75000
-1.080,-0.541,-1.785,10.13033,-1.75000
-1.178,-0.631,-1.890,10.13033,-1.75000
-1.277,-0.719,-1.997,10.13033,-1.75000
-1.375,-0.806,-2.103,10.13033,-1.75000
-1.473,-0.891,-2.210,10.13033,-1.75000
-1.569,-0.974,-2.316,10.13033,-1.75000
-1.664,-1.055,-2.421,10.13033,-1.75000
-1.760,-1.135,-2.527,10.13033,-1.75000
-1.855,-1.214,-2.633,10.13033,-1.75000
-1.947,-1.288,-2.736,10.13033,-1.75000
-2.038,-1.361,-2.840,10.13033,-1.75000
-2.125,-1.429,-2.938,10.13033,-1.75000
-2.218,-1.504,-3.042,10.13033,-1.75000
-2.306,-1.575,-3.140,10.13033,-1.75000
-2.402,-1.652,-3.248,10.13033,-1.75000
-2.383,-1.636,-3.227,10.13033,-1.75000
-2.397,-1.648,-3.243,10.13033,-1.75000
-2.432,-1.676,-3.282,10.13033,-1.75000
-2.470,-1.706,-3.326,10.13033,-1.75000
-2.560,-1.777,-3.426,10.13033,-1.75000
-2.641,-1.840,-3.519,10.13033,-1.75000
-2.676,-1.867,-3.558,10.13033,-1.75000
-2.821,-1.967,-3.728,10.13033,-1.75000
-2.410,-1.648,-3.264,10.13033,-1.75000
-2.081,-1.386,-2.893,10.13033,-1.75000
-1.635,-1.031,-2.388,10.13033,-1.75000
-1.648,-1.041,-2.402,10.13033,-1.75000
-1.866,-1.217,-2.649,10.13033,-1.75000
-2.244,-1.513,-3.080,10.13033,-1.75000
-2.563,-1.762,-3.440,10.13033,-1.75000
-2.768,-1.915,-3.673,10.13033,-1.75000
-2.875,-1.989,-3.799,10.13033,-1.75000
-2.928,-2.023,-3.862,10.13033,-1.75000
-2.960,-2.041,-3.900,10.13033,-1.75000
30.417,30.472,30.295,10.13033,-1.75000
