Gmag,G_BPmag,G_RPmag,logAge,MH
2.006,2.451,1.379,10.16879,-1.65000
1.891,2.339,1.262,10.16879,-1.65000
1.777,2.227,1.145,10.16879,-1.65000
1.658,2.112,1.024,10.16879,-1.65000
1.544,2.001,0.907,10.16879,-1.65000
1.426,1.885,0.785,10.16879,-1.65000
1.311,1.774,0.667,10.16879,-1.65000
1.200,1.666,0.553,10.16879,-1.65000
1.084,1.554,0.434,10.16879,-1.65000
0.969,1.442,0.316,10.16879,-1.65000
0.858,1.335,0.201,10.16879,-1.65000
0.747,1.229,0.087,10.16879,-1.65000
0.631,1.118,-0.032,10.16879,-1.65000
0.521,1.011,-0.147,10.16879,-1.65000
0.411,0.906,-0.261,10.16879,-1.65000
0.298,0.798,-0.377,10.16879,-1.65000
0.192,0.697,-0.487,10.16879,-1.65000
0.087,0.597,-0.596,10.16879,-1.65000
-0.009,0.505,-0.696,10.16879,-1.65000
-0.075,0.443,-0.764,10.16879,-1.65000
-0.056,0.459,-0.744,10.16879,-1.65000
-0.073,0.443,-0.762,10.16879,-1.65000
-0.177,0.345,-0.870,10.16879,-1.65000
-0.278,0.250,-0.976,10.16879,-1.65000
-0.382,0.152,-1.084,10.16879,-1.65000
-0.475,0.064,-1.182,10.16879,-1.65000
-0.574,-0.028,-1.285,10.16879,-1.65000
-0.668,-0.115,-1.384,10.16879,-1.65000
-0.762,-0.202,-1.484,10.16879,-1.65000
-0.856,-0.288,-1.584,10.16879,-1.65000
-0.967,-0.389,-1.703,10.16879,-1.65000
-1.058,-0.470,-1.799,10.16879,-1.65000
-1.164,-0.564,-1.914,10.16879,-1.65000
-1.269,-0.657,-2.028,10.16879,-1.65000
-1.378,-0.752,-2.146,10.16879,-1.65000
-1.474,-0.834,-2.251,10.16879,-1.65000
-1.577,-0.922,-2.364,10.16879,-1.65000
-1.672,-1.001,-2.469,10.16879,-1.65000
-1.766,-1.083,-2.572,10.16879,-1.65000
-1.861,-1.164,-2.675,10.16879,-1.65000
-1.949,-1.239,-2.771,10.16879,-1.65000
-2.039,-1.314,-2.870,10.16879,-1.65000
-2.123,-1.384,-2.963,10.16879,-1.65000
-2.206,-1.452,-3.055,10.16879,-1.65000
-2.293,-1.524,-3.152,10.16879,-1.65000
-2.369,-1.584,-3.236,10.16879,-1.65000
-2.452,-1.652,-3.329,10.16879,-1.65000
-2.531,-1.714,-3.417,10.16879,-1.65000
-2.608,-1.776,-3.504,10.16879,-1.65000
-2.687,-1.838,-3.591,10.16879,-1.65000
-2.761,-1.896,-3.673,10.16879,-1.65000
-2.839,-1.955,-3.762,10.16879,-1.65000
0.924,1.050,0.689,10.16879,-1.65000
0.898,1.030,0.653,10.16879,-1.65000
0.866,1.004,0.612,10.16879,-1.65000
0.862,0.999,0.611,10.16879,-1.65000
0.865,1.000,0.616,10.16879,-1.65000
0.868,1.001,0.623,10.16879,-1.65000
0.872,1.002,0.631,10.16879,-1.65000
0.876,1.004,0.639,10.16879,-1.65000
0.881,1.007,0.647,10.16879,-1.65000
0.884,1.008,0.653,10.16879,-1.65000
0.886,1.009,0.656,10.16879,-1.65000
0.886,1.009,0.657,10.16879,-1.65000
0.885,1.008,0.655,10.16879,-1.65000
0.881,1.005,0.650,10.16879,-1.65000
0.875,1.001,0.640,10.16879,-1.65000
0.873,1.000,0.638,10.16879,-1.65000
0.869,0.998,0.631,10.16879,-1.65000
0.860,0.992,0.615,10.16879,-1.65000
0.849,0.986,0.597,10.16879,-1.65000
0.836,0.979,0.575,10.16879,-1.65000
0.823,0.973,0.550,10.16879,-1.65000
0.808,0.967,0.522,10.16879,-1.65000
0.793,0.962,0.493,10.16879,-1.65000
0.784,0.959,0.474,10.16879,-1.65000
0.779,0.957,0.464,10.16879,-1.65000
0.763,0.953,0.430,10.16879,-1.65000
0.747,0.950,0.396,10.16879,-1.65000
0.730,0.948,0.360,10.16879,-1.65000
0.714,0.945,0.324,10.16879,-1.65000
0.697,0.943,0.288,10.16879,-1.65000
0.681,0.940,0.255,10.16879,-1.65000
0.665,0.937,0.222,10.16879,-1.65000
0.648,0.934,0.189,10.16879,-1.65000
0.628,0.928,0.153,10.16879,-1.65000
0.621,0.929,0.136,10.16879,-1.65000
0.600,0.922,0.097,10.16879,-1.65000
0.567,0.904,0.048,10.16879,-1.65000
0.540,0.888,0.009,10.16879,-1.65000
0.505,0.865,-0.038,10.16879,-1.65000
0.476,0.845,-0.077,10.16879,-1.65000
0.435,0.815,-0.130,10.16879,-1.65000
0.385,0.778,-0.192,10.16879,-1.65000
0.336,0.739,-0.252,10.16879,-1.65000
0.265,0.681,-0.336,10.16879,-1.65000
0.185,0.614,-0.427,10.16879,-1.65000
0.101,0.541,-0.521,10.16879,-1.65000
0.059,0.503,-0.568,10.16879,-1.65000
-0.016,0.437,-0.649,10.16879,-1.65000
-0.109,0.352,-0.750,10.16879,-1.65000
-0.195,0.274,-0.843,10.16879,-1.65000
-0.253,0.221,-0.906,10.16879,-1.65000
-0.308,0.170,-0.964,10.16879,-1.65000
-0.313,0.165,-0.969,10.16879,-1.65000
-0.272,0.203,-0.925,10.16879,-1.65000
-0.264,0.211,-0.918,10.16879,-1.65000
-0.340,0.142,-1.000,10.16879,-1.65000
-0.459,0.034,-1.127,10.16879,-1.65000
-0.571,-0.069,-1.248,10.16879,-1.65000
-0.685,-0.173,-1.369,10.16879,-1.65000
-0.787,-0.266,-1.478,10.16879,-1.65000
-0.887,-0.358,-1.585,10.16879,-1.65000
-0.985,-0.447,-1.689,10.16879,-1.65000
-1.080,-0.534,-1.792,10.16879,-1.65000
-1.178,-0.621,-1.897,10.16879,-1.65000
-1.274,-0.706,-2.002,10.16879,-1.65000
-1.369,-0.788,-2.106,10.16879,-1.65000
-1.464,-0.870,-2.211,10.16879,-1.65000
-1.558,-0.949,-2.314,10.16879,-1.65000
-1.649,-1.025,-2.415,10.16879,-1.65000
-1.740,-1.101,-2.517,10.16879,-1.65000
-1.832,-1.175,-2.620,10.16879,-1.65000
-1.920,-1.245,-2.720,10.16879,-1.65000
-2.007,-1.316,-2.818,10.16879,-1.65000
-2.093,-1.385,-2.914,10.16879,-1.65000
-2.184,-1.458,-3.016,10.16879,-1.65000
-2.270,-1.527,-3.112,10.16879,-1.65000
-2.375,-1.611,-3.231,10.16879,-1.65000
-2.363,-1.601,-3.218,10.16879,-1.65000
-2.381,-1.615,-3.238,10.16879,-1.65000
-2.431,-1.655,-3.295,10.16879,-1.65000
-2.487,-1.697,-3.358,10.16879,-1.65000
-2.538,-1.736,-3.416,10.16879,-1.65000
-2.613,-1.793,-3.501,10.16879,-1.65000
-2.896,-2.005,-3.822,10.16879,-1.65000
-2.532,-1.728,-3.411,10.16879,-1.65000
-2.215,-1.481,-3.052,10.16879,-1.65000
-1.799,-1.153,-2.580,10.16879,-1.65000
-1.810,-1.161,-2.593,10.16879,-1.65000
-2.027,-1.330,-2.840,10.16879,-1.65000
-2.373,-1.604,-3.232,10.16879,-1.65000
-2.660,-1.821,-3.559,10.16879,-1.65000
-2.841,-1.948,-3.768,10.16879,-1.65000
-2.937,-2.012,-3.880,10.16879,-1.65000
-2.983,-2.041,-3.935,10.16879,-1.65000
-3.012,-2.058,-3.969,10.16879,-1.65000
30.415,30.470,30.293,10.16879,-1.65000
