Gmag,G_BPmag,G_RPmag,logAge,MH
0.869,1.339,0.219,10.06070,-1.70000
0.756,1.230,0.102,10.06070,-1.70000
0.648,1.127,-0.009,10.06070,-1.70000
0.542,1.024,-0.119,10.06070,-1.70000
0.430,0.917,-0.234,10.06070,-1.70000
0.325,0.816,-0.343,10.06070,-1.70000
0.220,0.716,-0.451,10.06070,-1.70000
0.114,0.614,-0.561,10.06070,-1.70000
0.016,0.520,-0.664,10.06070,-1.70000
-0.082,0.428,-0.764,10.06070,-1.70000
-0.174,0.340,-0.860,10.06070,-1.70000
-0.233,0.283,-0.922,10.06070,-1.70000
-0.203,0.311,-0.890,10.06070,-1.70000
-0.199,0.315,-0.886,10.06070,-1.70000
-0.263,0.254,-0.953,10.06070,-1.70000
-0.365,0.158,-1.059,10.06070,-1.70000
-0.465,0.063,-1.164,10.06070,-1.70000
-0.564,-0.029,-1.266,10.06070,-1.70000
-0.656,-0.116,-1.363,10.06070,-1.70000
-0.753,-0.207,-1.465,10.06070,-1.70000
-0.845,-0.291,-1.562,10.06070,-1.70000
-0.940,-0.379,-1.663,10.06070,-1.70000
-1.029,-0.460,-1.758,10.06070,-1.70000
-1.140,-0.561,-1.876,10.06070,-1.70000
-1.247,-0.656,-1.991,10.06070,-1.70000
-1.336,-0.735,-2.088,10.06070,-1.70000
-1.437,-0.823,-2.197,10.06070,-1.70000
-1.523,-0.898,-2.291,10.06070,-1.70000
-1.619,-0.980,-2.396,10.06070,-1.70000
-1.717,-1.063,-2.504,10.06070,-1.70000
-1.814,-1.144,-2.612,10.06070,-1.70000
-1.903,-1.220,-2.709,10.06070,-1.70000
-1.996,-1.299,-2.810,10.06070,-1.70000
-2.081,-1.371,-2.904,10.06070,-1.70000
-2.167,-1.442,-2.999,10.06070,-1.70000
-2.253,-1.513,-3.094,10.06070,-1.70000
-2.332,-1.578,-3.182,10.06070,-1.70000
-2.413,-1.644,-3.272,10.06070,-1.70000
-2.493,-1.708,-3.361,10.06070,-1.70000
-2.568,-1.767,-3.444,10.06070,-1.70000
-2.646,-1.830,-3.532,10.06070,-1.70000
-2.720,-1.888,-3.615,10.06070,-1.70000
-2.793,-1.945,-3.696,10.06070,-1.70000
-2.849,-1.988,-3.760,10.06070,-1.70000
0.747,1.021,0.302,10.06070,-1.70000
0.697,0.984,0.237,10.06070,-1.70000
0.693,0.979,0.233,10.06070,-1.70000
0.691,0.976,0.233,10.06070,-1.70000
0.690,0.973,0.234,10.06070,-1.70000
0.690,0.971,0.236,10.06070,-1.70000
0.690,0.969,0.240,10.06070,-1.70000
0.691,0.967,0.243,10.06070,-1.70000
0.692,0.966,0.248,10.06070,-1.70000
0.693,0.965,0.252,10.06070,-1.70000
0.694,0.964,0.255,10.06070,-1.70000
0.695,0.963,0.257,10.06070,-1.70000
0.695,0.962,0.259,10.06070,-1.70000
0.695,0.961,0.259,10.06070,-1.70000
0.694,0.961,0.258,10.06070,-1.70000
0.694,0.961,0.257,10.06070,-1.70000
0.692,0.960,0.254,10.06070,-1.70000
0.689,0.959,0.249,10.06070,-1.70000
0.686,0.959,0.243,10.06070,-1.70000
0.683,0.959,0.234,10.06070,-1.70000
0.678,0.960,0.224,10.06070,-1.70000
0.673,0.960,0.212,10.06070,-1.70000
0.667,0.960,0.198,10.06070,-1.70000
0.664,0.960,0.191,10.06070,-1.70000
0.663,0.961,0.188,10.06070,-1.70000
0.655,0.961,0.171,10.06070,-1.70000
0.647,0.961,0.154,10.06070,-1.70000
0.638,0.961,0.134,10.06070,-1.70000
0.627,0.959,0.113,10.06070,-1.70000
0.616,0.956,0.094,10.06070,-1.70000
0.604,0.951,0.074,10.06070,-1.70000
0.592,0.945,0.055,10.06070,-1.70000
0.578,0.938,0.035,10.06070,-1.70000
0.563,0.928,0.014,10.06070,-1.70000
0.544,0.915,-0.011,10.06070,-1.70000
0.560,0.925,0.011,10.06070,-1.70000
0.529,0.904,-0.031,10.06070,-1.70000
0.489,0.873,-0.081,10.06070,-1.70000
0.417,0.815,-0.166,10.06070,-1.70000
0.329,0.742,-0.268,10.06070,-1.70000
0.238,0.664,-0.371,10.06070,-1.70000
0.146,0.583,-0.475,10.06070,-1.70000
0.057,0.505,-0.573,10.06070,-1.70000
0.002,0.455,-0.633,10.06070,-1.70000
0.000,0.454,-0.634,10.06070,-1.70000
-0.095,0.366,-0.737,10.06070,-1.70000
-0.180,0.288,-0.829,10.06070,-1.70000
-0.248,0.226,-0.900,10.06070,-1.70000
-0.288,0.189,-0.943,10.06070,-1.70000
-0.310,0.168,-0.966,10.06070,-1.70000
-0.288,0.188,-0.943,10.06070,-1.70000
-0.249,0.225,-0.901,10.06070,-1.70000
-0.295,0.183,-0.951,10.06070,-1.70000
-0.350,0.133,-1.010,10.06070,-1.70000
-0.452,0.039,-1.120,10.06070,-1.70000
-0.578,-0.077,-1.254,10.06070,-1.70000
-0.691,-0.181,-1.373,10.06070,-1.70000
-0.795,-0.277,-1.484,10.06070,-1.70000
-0.897,-0.371,-1.593,10.06070,-1.70000
-0.997,-0.463,-1.699,10.06070,-1.70000
-1.094,-0.553,-1.802,10.06070,-1.70000
-1.194,-0.643,-1.909,10.06070,-1.70000
-1.294,-0.732,-2.018,10.06070,-1.70000
-1.395,-0.820,-2.126,10.06070,-1.70000
-1.495,-0.907,-2.236,10.06070,-1.70000
-1.593,-0.992,-2.344,10.06070,-1.70000
-1.690,-1.074,-2.452,10.06070,-1.70000
-1.787,-1.155,-2.559,10.06070,-1.70000
-1.883,-1.234,-2.666,10.06070,-1.70000
-1.973,-1.306,-2.768,10.06070,-1.70000
-2.060,-1.375,-2.867,10.06070,-1.70000
-2.146,-1.445,-2.962,10.06070,-1.70000
-2.237,-1.519,-3.064,10.06070,-1.70000
-2.333,-1.596,-3.172,10.06070,-1.70000
-2.439,-1.681,-3.291,10.06070,-1.70000
-2.498,-1.728,-3.357,10.06070,-1.70000
-2.543,-1.763,-3.407,10.06070,-1.70000
-2.596,-1.805,-3.468,10.06070,-1.70000
-2.666,-1.859,-3.547,10.06070,-1.70000
-2.689,-1.876,-3.573,10.06070,-1.70000
-2.914,-2.037,-3.834,10.06070,-1.70000
-2.547,-1.758,-3.418,10.06070,-1.70000
-2.240,-1.516,-3.070,10.06070,-1.70000
-1.802,-1.170,-2.573,10.06070,-1.70000
-1.815,-1.180,-2.588,10.06070,-1.70000
-2.024,-1.342,-2.829,10.06070,-1.70000
-2.379,-1.622,-3.230,10.06070,-1.70000
-2.679,-1.851,-3.572,10.06070,-1.70000
-2.872,-1.988,-3.794,10.06070,-1.70000
-2.975,-2.055,-3.915,10.06070,-1.70000
-3.027,-2.087,-3.977,10.06070,-1.70000
-3.059,-2.105,-4.017,10.06070,-1.70000
30.416,30.471,30.294,10.06070,-1.70000
