Gmag,G_BPmag,G_RPmag,logAge,MH
0.476,0.881,-0.113,10.06070,-1.40000
0.401,0.817,-0.199,10.06070,-1.40000
0.327,0.754,-0.283,10.06070,-1.40000
0.250,0.687,-0.369,10.06070,-1.40000
0.174,0.621,-0.453,10.06070,-1.40000
0.091,0.547,-0.545,10.06070,-1.40000
0.015,0.479,-0.628,10.06070,-1.40000
-0.043,0.427,-0.692,10.06070,-1.40000
-0.137,0.342,-0.793,10.06070,-1.40000
-0.228,0.259,-0.891,10.06070,-1.40000
-0.306,0.189,-0.975,10.06070,-1.40000
-0.370,0.130,-1.044,10.06070,-1.40000
-0.405,0.098,-1.082,10.06070,-1.40000
-0.348,0.151,-1.020,10.06070,-1.40000
-0.294,0.199,-0.963,10.06070,-1.40000
-0.315,0.181,-0.985,10.06070,-1.40000
-0.389,0.113,-1.065,10.06070,-1.40000
-0.499,0.014,-1.183,10.06070,-1.40000
-0.604,-0.081,-1.296,10.06070,-1.40000
-0.704,-0.172,-1.404,10.06070,-1.40000
-0.802,-0.261,-1.509,10.06070,-1.40000
-0.901,-0.349,-1.616,10.06070,-1.40000
-0.998,-0.436,-1.721,10.06070,-1.40000
-1.095,-0.521,-1.827,10.06070,-1.40000
-1.192,-0.604,-1.933,10.06070,-1.40000
-1.282,-0.671,-2.039,10.06070,-1.40000
-1.346,-0.716,-2.117,10.06070,-1.40000
-1.432,-0.777,-2.220,10.06070,-1.40000
-1.522,-0.852,-2.320,10.06070,-1.40000
-1.612,-0.927,-2.419,10.06070,-1.40000
-1.704,-1.005,-2.520,10.06070,-1.40000
-1.801,-1.090,-2.624,10.06070,-1.40000
-1.923,-1.220,-2.740,10.06070,-1.40000
-2.019,-1.360,-2.808,10.06070,-1.40000
30.373,31.333,29.405,10.06070,-1.40000
