Gmag,G_BPmag,G_RPmag,logAge,MH
0.563,0.924,0.019,9.95424,-1.60000
0.560,0.922,0.015,9.95424,-1.60000
0.556,0.919,0.009,9.95424,-1.60000
0.551,0.916,0.002,9.95424,-1.60000
0.550,0.915,-0.000,9.95424,-1.60000
0.546,0.913,-0.005,9.95424,-1.60000
0.540,0.909,-0.014,9.95424,-1.60000
0.532,0.905,-0.024,9.95424,-1.60000
0.524,0.900,-0.035,9.95424,-1.60000
0.514,0.892,-0.049,9.95424,-1.60000
0.503,0.885,-0.063,9.95424,-1.60000
0.486,0.872,-0.085,9.95424,-1.60000
0.466,0.857,-0.109,9.95424,-1.60000
0.443,0.839,-0.138,9.95424,-1.60000
0.413,0.815,-0.173,9.95424,-1.60000
0.356,0.767,-0.239,9.95424,-1.60000
0.276,0.699,-0.330,9.95424,-1.60000
0.193,0.626,-0.424,9.95424,-1.60000
0.113,0.557,-0.512,9.95424,-1.60000
0.030,0.482,-0.604,9.95424,-1.60000
-0.051,0.409,-0.692,9.95424,-1.60000
-0.065,0.397,-0.707,9.95424,-1.60000
-0.108,0.357,-0.754,9.95424,-1.60000
-0.208,0.266,-0.860,9.95424,-1.60000
-0.305,0.176,-0.963,9.95424,-1.60000
-0.399,0.089,-1.064,9.95424,-1.60000
-0.497,-0.001,-1.169,9.95424,-1.60000
-0.472,0.021,-1.141,9.95424,-1.60000
-0.392,0.095,-1.056,9.95424,-1.60000
-0.355,0.130,-1.017,9.95424,-1.60000
-0.428,0.063,-1.095,9.95424,-1.60000
-0.524,-0.025,-1.197,9.95424,-1.60000
-0.623,-0.116,-1.304,9.95424,-1.60000
-0.721,-0.206,-1.407,9.95424,-1.60000
-0.818,-0.296,-1.511,9.95424,-1.60000
-0.915,-0.385,-1.614,9.95424,-1.60000
-1.010,-0.472,-1.715,9.95424,-1.60000
-1.105,-0.558,-1.817,9.95424,-1.60000
-1.201,-0.644,-1.920,9.95424,-1.60000
-1.295,-0.728,-2.022,9.95424,-1.60000
-1.388,-0.809,-2.123,9.95424,-1.60000
-1.481,-0.889,-2.224,9.95424,-1.60000
-1.573,-0.968,-2.326,9.95424,-1.60000
-1.664,-1.045,-2.426,9.95424,-1.60000
-1.754,-1.121,-2.526,9.95424,-1.60000
-1.842,-1.194,-2.625,9.95424,-1.60000
-1.931,-1.266,-2.725,9.95424,-1.60000
-2.021,-1.339,-2.825,9.95424,-1.60000
-2.111,-1.414,-2.925,9.95424,-1.60000
-2.197,-1.484,-3.021,9.95424,-1.60000
-2.277,-1.548,-3.111,9.95424,-1.60000
-2.360,-1.615,-3.204,9.95424,-1.60000
-2.433,-1.674,-3.287,9.95424,-1.60000
-2.565,-1.776,-3.435,9.95424,-1.60000
-2.555,-1.770,-3.423,9.95424,-1.60000
-2.548,-1.765,-3.416,9.95424,-1.60000
-2.594,-1.800,-3.468,9.95424,-1.60000
-2.623,-1.822,-3.501,9.95424,-1.60000
-2.658,-1.848,-3.540,9.95424,-1.60000
-2.694,-1.875,-3.582,9.95424,-1.60000
-2.735,-1.906,-3.628,9.95424,-1.60000
-2.835,-1.979,-3.743,9.95424,-1.60000
-2.918,-2.039,-3.839,9.95424,-1.60000
-2.925,-2.043,-3.846,9.95424,-1.60000
-3.035,-2.120,-3.973,9.95424,-1.60000
-2.722,-1.890,-3.616,9.95424,-1.60000
-2.444,-1.680,-3.301,9.95424,-1.60000
-2.016,-1.339,-2.817,9.95424,-1.60000
-2.025,-1.345,-2.828,9.95424,-1.60000
-2.216,-1.497,-3.044,9.95424,-1.60000
-2.535,-1.743,-3.408,9.95424,-1.60000
-2.804,-1.941,-3.716,9.95424,-1.60000
-2.972,-2.051,-3.913,9.95424,-1.60000
-3.059,-2.104,-4.018,9.95424,-1.60000
-3.100,-2.125,-4.068,9.95424,-1.60000
-3.122,-2.133,-4.098,9.95424,-1.60000
30.415,30.469,30.292,9.95424,-1.60000
