Gmag,G_BPmag,G_RPmag,logAge,MH
3.217,3.632,2.618,10.09691,-1.40000
3.196,3.613,2.596,10.09691,-1.40000
3.084,3.506,2.479,10.09691,-1.40000
2.981,3.407,2.373,10.09691,-1.40000
2.857,3.287,2.245,10.09691,-1.40000
2.733,3.166,2.118,10.09691,-1.40000
2.598,3.034,1.979,10.09691,-1.40000
2.467,2.906,1.846,10.09691,-1.40000
2.346,2.788,1.723,10.09691,-1.40000
2.244,2.689,1.619,10.09691,-1.40000
2.122,2.569,1.493,10.09691,-1.40000
1.993,2.443,1.362,10.09691,-1.40000
1.991,2.441,1.359,10.09691,-1.40000
1.864,2.318,1.230,10.09691,-1.40000
1.741,2.198,1.103,10.09691,-1.40000
1.620,2.080,0.979,10.09691,-1.40000
1.500,1.964,0.856,10.09691,-1.40000
1.378,1.846,0.731,10.09691,-1.40000
1.259,1.731,0.608,10.09691,-1.40000
1.138,1.614,0.483,10.09691,-1.40000
1.021,1.501,0.363,10.09691,-1.40000
0.906,1.391,0.244,10.09691,-1.40000
0.790,1.280,0.125,10.09691,-1.40000
0.679,1.174,0.009,10.09691,-1.40000
0.565,1.065,-0.110,10.09691,-1.40000
0.454,0.959,-0.224,10.09691,-1.40000
0.344,0.854,-0.339,10.09691,-1.40000
0.232,0.748,-0.455,10.09691,-1.40000
0.130,0.651,-0.562,10.09691,-1.40000
0.062,0.587,-0.632,10.09691,-1.40000
0.092,0.614,-0.600,10.09691,-1.40000
0.103,0.624,-0.589,10.09691,-1.40000
0.007,0.533,-0.689,10.09691,-1.40000
-0.089,0.443,-0.790,10.09691,-1.40000
-0.188,0.350,-0.894,10.09691,-1.40000
-0.289,0.257,-0.999,10.09691,-1.40000
-0.385,0.167,-1.101,10.09691,-1.40000
-0.482,0.078,-1.204,10.09691,-1.40000
-0.577,-0.008,-1.304,10.09691,-1.40000
-0.671,-0.094,-1.405,10.09691,-1.40000
-0.761,-0.176,-1.501,10.09691,-1.40000
-0.851,-0.257,-1.598,10.09691,-1.40000
-0.960,-0.354,-1.714,10.09691,-1.40000
-1.065,-0.447,-1.828,10.09691,-1.40000
-1.170,-0.538,-1.942,10.09691,-1.40000
-1.270,-0.624,-2.052,10.09691,-1.40000
-1.367,-0.707,-2.157,10.09691,-1.40000
-1.466,-0.793,-2.265,10.09691,-1.40000
-1.558,-0.873,-2.365,10.09691,-1.40000
-1.650,-0.952,-2.465,10.09691,-1.40000
-1.743,-1.032,-2.567,10.09691,-1.40000
-1.828,-1.104,-2.660,10.09691,-1.40000
-1.914,-1.175,-2.755,10.09691,-1.40000
-2.000,-1.245,-2.850,10.09691,-1.40000
-2.078,-1.309,-2.937,10.09691,-1.40000
-2.157,-1.372,-3.025,10.09691,-1.40000
-2.238,-1.436,-3.116,10.09691,-1.40000
-2.311,-1.495,-3.198,10.09691,-1.40000
-2.389,-1.556,-3.285,10.09691,-1.40000
-2.464,-1.615,-3.369,10.09691,-1.40000
-2.537,-1.671,-3.450,10.09691,-1.40000
-2.609,-1.726,-3.532,10.09691,-1.40000
-2.678,-1.776,-3.611,10.09691,-1.40000
-2.743,-1.822,-3.686,10.09691,-1.40000
-2.790,-1.855,-3.739,10.09691,-1.40000
0.737,1.099,0.192,10.09691,-1.40000
0.697,1.063,0.147,10.09691,-1.40000
0.690,1.056,0.141,10.09691,-1.40000
0.688,1.053,0.140,10.09691,-1.40000
0.686,1.050,0.140,10.09691,-1.40000
0.686,1.048,0.142,10.09691,-1.40000
0.687,1.046,0.146,10.09691,-1.40000
0.689,1.044,0.151,10.09691,-1.40000
0.691,1.042,0.157,10.09691,-1.40000
0.693,1.041,0.163,10.09691,-1.40000
0.695,1.039,0.168,10.09691,-1.40000
0.696,1.037,0.173,10.09691,-1.40000
0.697,1.036,0.178,10.09691,-1.40000
0.698,1.034,0.181,10.09691,-1.40000
0.699,1.032,0.184,10.09691,-1.40000
0.699,1.032,0.184,10.09691,-1.40000
0.699,1.032,0.184,10.09691,-1.40000
0.698,1.031,0.184,10.09691,-1.40000
0.697,1.030,0.183,10.09691,-1.40000
0.695,1.028,0.180,10.09691,-1.40000
0.692,1.027,0.175,10.09691,-1.40000
0.688,1.026,0.168,10.09691,-1.40000
0.683,1.025,0.160,10.09691,-1.40000
0.677,1.023,0.150,10.09691,-1.40000
0.676,1.023,0.148,10.09691,-1.40000
0.675,1.022,0.146,10.09691,-1.40000
0.668,1.019,0.134,10.09691,-1.40000
0.660,1.016,0.121,10.09691,-1.40000
0.650,1.011,0.106,10.09691,-1.40000
0.639,1.004,0.090,10.09691,-1.40000
0.628,0.997,0.074,10.09691,-1.40000
0.615,0.989,0.057,10.09691,-1.40000
0.602,0.980,0.041,10.09691,-1.40000
0.591,0.972,0.026,10.09691,-1.40000
0.571,0.956,0.002,10.09691,-1.40000
0.544,0.935,-0.031,10.09691,-1.40000
0.512,0.909,-0.069,10.09691,-1.40000
0.438,0.847,-0.155,10.09691,-1.40000
0.362,0.783,-0.241,10.09691,-1.40000
0.280,0.712,-0.334,10.09691,-1.40000
0.202,0.645,-0.421,10.09691,-1.40000
0.115,0.568,-0.518,10.09691,-1.40000
0.035,0.497,-0.606,10.09691,-1.40000
-0.026,0.442,-0.672,10.09691,-1.40000
-0.053,0.417,-0.702,10.09691,-1.40000
-0.145,0.334,-0.801,10.09691,-1.40000
-0.227,0.260,-0.890,10.09691,-1.40000
-0.285,0.207,-0.952,10.09691,-1.40000
-0.313,0.182,-0.983,10.09691,-1.40000
-0.302,0.192,-0.970,10.09691,-1.40000
-0.280,0.212,-0.946,10.09691,-1.40000
-0.267,0.224,-0.933,10.09691,-1.40000
-0.309,0.186,-0.978,10.09691,-1.40000
-0.377,0.124,-1.052,10.09691,-1.40000
-0.489,0.023,-1.173,10.09691,-1.40000
-0.600,-0.078,-1.293,10.09691,-1.40000
-0.707,-0.174,-1.408,10.09691,-1.40000
-0.811,-0.268,-1.519,10.09691,-1.40000
-0.917,-0.362,-1.634,10.09691,-1.40000
-1.023,-0.456,-1.749,10.09691,-1.40000
-1.128,-0.547,-1.864,10.09691,-1.40000
-1.233,-0.637,-1.980,10.09691,-1.40000
-1.329,-0.701,-2.098,10.09691,-1.40000
-1.426,-0.769,-2.214,10.09691,-1.40000
-1.524,-0.852,-2.323,10.09691,-1.40000
-1.626,-0.939,-2.433,10.09691,-1.40000
-1.741,-1.050,-2.552,10.09691,-1.40000
-1.859,-1.187,-2.656,10.09691,-1.40000
-1.909,-1.262,-2.689,10.09691,-1.40000
30.523,31.700,29.458,10.09691,-1.40000
