Gmag,G_BPmag,G_RPmag,logAge,MH
-1.022,-0.460,-1.745,10.11394,-1.80000
-1.130,-0.558,-1.860,10.11394,-1.80000
-1.216,-0.637,-1.953,10.11394,-1.80000
-1.319,-0.728,-2.063,10.11394,-1.80000
-1.420,-0.818,-2.172,10.11394,-1.80000
-1.524,-0.909,-2.284,10.11394,-1.80000
-1.615,-0.987,-2.384,10.11394,-1.80000
-1.712,-1.071,-2.490,10.11394,-1.80000
-1.803,-1.147,-2.590,10.11394,-1.80000
-1.892,-1.222,-2.689,10.11394,-1.80000
-1.980,-1.294,-2.786,10.11394,-1.80000
-2.061,-1.364,-2.876,10.11394,-1.80000
-2.145,-1.434,-2.968,10.11394,-1.80000
-2.223,-1.498,-3.054,10.11394,-1.80000
-2.298,-1.561,-3.138,10.11394,-1.80000
-2.377,-1.626,-3.225,10.11394,-1.80000
-2.447,-1.683,-3.302,10.11394,-1.80000
-2.522,-1.745,-3.386,10.11394,-1.80000
-2.593,-1.803,-3.465,10.11394,-1.80000
-2.661,-1.857,-3.540,10.11394,-1.80000
-2.730,-1.911,-3.617,10.11394,-1.80000
-2.794,-1.962,-3.689,10.11394,-1.80000
-2.863,-2.016,-3.765,10.11394,-1.80000
0.861,1.019,0.577,10.11394,-1.80000
0.824,0.991,0.526,10.11394,-1.80000
0.799,0.972,0.492,10.11394,-1.80000
0.800,0.971,0.495,10.11394,-1.80000
0.800,0.970,0.498,10.11394,-1.80000
0.802,0.970,0.503,10.11394,-1.80000
0.803,0.969,0.507,10.11394,-1.80000
0.805,0.969,0.511,10.11394,-1.80000
0.807,0.969,0.515,10.11394,-1.80000
0.808,0.969,0.519,10.11394,-1.80000
0.808,0.969,0.521,10.11394,-1.80000
0.808,0.968,0.521,10.11394,-1.80000
0.807,0.967,0.520,10.11394,-1.80000
0.805,0.966,0.516,10.11394,-1.80000
0.801,0.964,0.509,10.11394,-1.80000
0.799,0.963,0.506,10.11394,-1.80000
0.796,0.962,0.500,10.11394,-1.80000
0.790,0.960,0.488,10.11394,-1.80000
0.783,0.958,0.473,10.11394,-1.80000
0.774,0.956,0.455,10.11394,-1.80000
0.764,0.953,0.433,10.11394,-1.80000
0.754,0.952,0.410,10.11394,-1.80000
0.743,0.950,0.385,10.11394,-1.80000
0.736,0.950,0.370,10.11394,-1.80000
0.725,0.949,0.344,10.11394,-1.80000
0.713,0.948,0.318,10.11394,-1.80000
0.701,0.948,0.291,10.11394,-1.80000
0.693,0.947,0.272,10.11394,-1.80000
0.684,0.947,0.253,10.11394,-1.80000
0.673,0.947,0.227,10.11394,-1.80000
0.660,0.948,0.198,10.11394,-1.80000
0.648,0.948,0.170,10.11394,-1.80000
0.635,0.948,0.144,10.11394,-1.80000
0.622,0.945,0.117,10.11394,-1.80000
0.604,0.939,0.086,10.11394,-1.80000
0.603,0.940,0.084,10.11394,-1.80000
0.579,0.928,0.047,10.11394,-1.80000
0.543,0.904,-0.003,10.11394,-1.80000
0.476,0.855,-0.087,10.11394,-1.80000
0.394,0.790,-0.186,10.11394,-1.80000
0.306,0.717,-0.291,10.11394,-1.80000
0.212,0.638,-0.398,10.11394,-1.80000
0.121,0.558,-0.500,10.11394,-1.80000
0.063,0.507,-0.563,10.11394,-1.80000
-0.034,0.418,-0.669,10.11394,-1.80000
-0.128,0.333,-0.770,10.11394,-1.80000
-0.212,0.255,-0.860,10.11394,-1.80000
-0.290,0.184,-0.942,10.11394,-1.80000
-0.372,0.108,-1.030,10.11394,-1.80000
-0.319,0.156,-0.973,10.11394,-1.80000
-0.247,0.223,-0.896,10.11394,-1.80000
-0.293,0.182,-0.946,10.11394,-1.80000
-0.372,0.109,-1.031,10.11394,-1.80000
-0.467,0.021,-1.133,10.11394,-1.80000
-0.570,-0.073,-1.242,10.11394,-1.80000
-0.671,-0.167,-1.349,10.11394,-1.80000
-0.771,-0.259,-1.455,10.11394,-1.80000
-0.870,-0.351,-1.560,10.11394,-1.80000
-0.969,-0.443,-1.665,10.11394,-1.80000
-1.067,-0.534,-1.769,10.11394,-1.80000
-1.165,-0.624,-1.873,10.11394,-1.80000
-1.263,-0.713,-1.979,10.11394,-1.80000
-1.362,-0.801,-2.085,10.11394,-1.80000
-1.460,-0.887,-2.192,10.11394,-1.80000
-1.557,-0.972,-2.298,10.11394,-1.80000
-1.654,-1.055,-2.403,10.11394,-1.80000
-1.750,-1.136,-2.510,10.11394,-1.80000
-1.847,-1.217,-2.617,10.11394,-1.80000
-1.940,-1.294,-2.722,10.11394,-1.80000
-2.034,-1.370,-2.827,10.11394,-1.80000
-2.125,-1.440,-2.931,10.11394,-1.80000
-2.215,-1.511,-3.032,10.11394,-1.80000
-2.309,-1.588,-3.138,10.11394,-1.80000
-2.404,-1.665,-3.245,10.11394,-1.80000
-2.415,-1.673,-3.256,10.11394,-1.80000
-2.487,-1.731,-3.338,10.11394,-1.80000
-2.569,-1.797,-3.429,10.11394,-1.80000
-2.649,-1.859,-3.519,10.11394,-1.80000
-2.764,-1.931,-3.659,10.11394,-1.80000
-2.326,-1.588,-3.165,10.11394,-1.80000
-1.991,-1.324,-2.786,10.11394,-1.80000
-1.530,-0.948,-2.268,10.11394,-1.80000
-1.544,-0.959,-2.284,10.11394,-1.80000
-1.763,-1.139,-2.529,10.11394,-1.80000
-2.160,-1.451,-2.982,10.11394,-1.80000
-2.497,-1.718,-3.362,10.11394,-1.80000
-2.714,-1.882,-3.608,10.11394,-1.80000
-2.832,-1.967,-3.744,10.11394,-1.80000
-2.889,-2.004,-3.812,10.11394,-1.80000
-2.924,-2.025,-3.854,10.11394,-1.80000
30.418,30.473,30.296,10.11394,-1.80000
