Gmag,G_BPmag,G_RPmag,logAge,MH
0.449,0.839,-0.125,10.16137,-1.50000
0.403,0.801,-0.179,10.16137,-1.50000
0.349,0.757,-0.242,10.16137,-1.50000
0.298,0.714,-0.303,10.16137,-1.50000
0.223,0.651,-0.387,10.16137,-1.50000
0.140,0.579,-0.482,10.16137,-1.50000
0.047,0.497,-0.583,10.16137,-1.50000
0.001,0.456,-0.634,10.16137,-1.50000
-0.071,0.392,-0.712,10.16137,-1.50000
-0.160,0.311,-0.809,10.16137,-1.50000
-0.234,0.243,-0.889,10.16137,-1.50000
-0.256,0.223,-0.913,10.16137,-1.50000
-0.266,0.214,-0.923,10.16137,-1.50000
-0.270,0.209,-0.927,10.16137,-1.50000
-0.260,0.219,-0.917,10.16137,-1.50000
-0.256,0.224,-0.912,10.16137,-1.50000
-0.320,0.165,-0.983,10.16137,-1.50000
-0.442,0.056,-1.113,10.16137,-1.50000
-0.574,-0.065,-1.256,10.16137,-1.50000
-0.710,-0.188,-1.402,10.16137,-1.50000
-0.817,-0.285,-1.517,10.16137,-1.50000
-0.920,-0.378,-1.627,10.16137,-1.50000
-1.020,-0.468,-1.735,10.16137,-1.50000
-1.117,-0.554,-1.840,10.16137,-1.50000
-1.213,-0.638,-1.946,10.16137,-1.50000
-1.309,-0.720,-2.051,10.16137,-1.50000
-1.404,-0.801,-2.156,10.16137,-1.50000
-1.498,-0.880,-2.260,10.16137,-1.50000
-1.589,-0.955,-2.362,10.16137,-1.50000
-1.678,-1.028,-2.461,10.16137,-1.50000
-1.766,-1.099,-2.561,10.16137,-1.50000
-1.853,-1.170,-2.658,10.16137,-1.50000
-1.935,-1.239,-2.750,10.16137,-1.50000
-2.020,-1.307,-2.845,10.16137,-1.50000
-2.105,-1.374,-2.940,10.16137,-1.50000
-2.195,-1.447,-3.042,10.16137,-1.50000
-2.278,-1.512,-3.136,10.16137,-1.50000
-2.399,-1.604,-3.273,10.16137,-1.50000
-2.408,-1.611,-3.284,10.16137,-1.50000
-2.422,-1.622,-3.299,10.16137,-1.50000
-2.483,-1.668,-3.369,10.16137,-1.50000
-2.561,-1.726,-3.458,10.16137,-1.50000
-2.623,-1.771,-3.528,10.16137,-1.50000
-2.669,-1.805,-3.582,10.16137,-1.50000
-3.042,-2.092,-3.999,10.16137,-1.50000
-2.743,-1.862,-3.664,10.16137,-1.50000
-2.458,-1.655,-3.336,10.16137,-1.50000
-2.078,-1.363,-2.904,10.16137,-1.50000
-2.092,-1.374,-2.919,10.16137,-1.50000
-2.296,-1.533,-3.152,10.16137,-1.50000
-2.594,-1.756,-3.492,10.16137,-1.50000
-2.833,-1.921,-3.771,10.16137,-1.50000
-2.984,-2.018,-3.949,10.16137,-1.50000
-3.065,-2.068,-4.046,10.16137,-1.50000
-3.107,-2.093,-4.095,10.16137,-1.50000
-3.134,-2.108,-4.127,10.16137,-1.50000
30.413,30.467,30.290,10.16137,-1.50000
