Gmag,G_BPmag,G_RPmag,logAge,MH
1.486,1.932,0.857,9.97772,-1.80000
1.375,1.824,0.744,9.97772,-1.80000
1.261,1.713,0.627,9.97772,-1.80000
1.145,1.600,0.508,9.97772,-1.80000
1.033,1.491,0.393,9.97772,-1.80000
0.919,1.380,0.276,9.97772,-1.80000
0.804,1.270,0.158,9.97772,-1.80000
0.691,1.161,0.042,9.97772,-1.80000
0.579,1.052,-0.074,9.97772,-1.80000
0.467,0.944,-0.190,9.97772,-1.80000
0.355,0.836,-0.305,9.97772,-1.80000
0.242,0.728,-0.422,9.97772,-1.80000
0.131,0.621,-0.537,9.97772,-1.80000
0.017,0.513,-0.655,9.97772,-1.80000
-0.090,0.410,-0.765,9.97772,-1.80000
-0.197,0.308,-0.877,9.97772,-1.80000
-0.305,0.205,-0.989,9.97772,-1.80000
-0.410,0.106,-1.097,9.97772,-1.80000
-0.388,0.126,-1.074,9.97772,-1.80000
-0.364,0.148,-1.049,9.97772,-1.80000
-0.458,0.059,-1.148,9.97772,-1.80000
-0.556,-0.034,-1.250,9.97772,-1.80000
-0.654,-0.126,-1.351,9.97772,-1.80000
-0.748,-0.215,-1.450,9.97772,-1.80000
-0.839,-0.301,-1.546,9.97772,-1.80000
-0.933,-0.389,-1.644,9.97772,-1.80000
-1.024,-0.472,-1.739,9.97772,-1.80000
-1.117,-0.559,-1.838,9.97772,-1.80000
-1.223,-0.655,-1.951,9.97772,-1.80000
-1.313,-0.736,-2.047,9.97772,-1.80000
-1.416,-0.828,-2.158,9.97772,-1.80000
-1.502,-0.904,-2.251,9.97772,-1.80000
-1.603,-0.993,-2.360,9.97772,-1.80000
-1.702,-1.079,-2.468,9.97772,-1.80000
-1.800,-1.164,-2.575,9.97772,-1.80000
-1.891,-1.240,-2.676,9.97772,-1.80000
-1.985,-1.319,-2.779,9.97772,-1.80000
-2.073,-1.391,-2.878,9.97772,-1.80000
-2.157,-1.462,-2.971,9.97772,-1.80000
-2.244,-1.535,-3.066,9.97772,-1.80000
-2.322,-1.599,-3.153,9.97772,-1.80000
-2.402,-1.665,-3.241,9.97772,-1.80000
-2.482,-1.730,-3.329,9.97772,-1.80000
-2.554,-1.789,-3.410,9.97772,-1.80000
-2.630,-1.852,-3.494,9.97772,-1.80000
-2.704,-1.911,-3.577,9.97772,-1.80000
-2.773,-1.966,-3.654,9.97772,-1.80000
-2.841,-2.019,-3.729,9.97772,-1.80000
-2.863,-2.036,-3.754,9.97772,-1.80000
0.687,1.015,0.177,9.97772,-1.80000
0.636,0.977,0.113,9.97772,-1.80000
0.632,0.973,0.109,9.97772,-1.80000
0.629,0.969,0.106,9.97772,-1.80000
0.627,0.965,0.105,9.97772,-1.80000
0.625,0.962,0.106,9.97772,-1.80000
0.624,0.958,0.108,9.97772,-1.80000
0.624,0.955,0.110,9.97772,-1.80000
0.623,0.952,0.114,9.97772,-1.80000
0.623,0.948,0.118,9.97772,-1.80000
0.623,0.945,0.121,9.97772,-1.80000
0.623,0.942,0.124,9.97772,-1.80000
0.623,0.939,0.127,9.97772,-1.80000
0.622,0.936,0.128,9.97772,-1.80000
0.621,0.934,0.129,9.97772,-1.80000
0.621,0.934,0.129,9.97772,-1.80000
0.620,0.932,0.128,9.97772,-1.80000
0.618,0.931,0.125,9.97772,-1.80000
0.616,0.931,0.121,9.97772,-1.80000
0.613,0.930,0.115,9.97772,-1.80000
0.609,0.930,0.108,9.97772,-1.80000
0.605,0.930,0.099,9.97772,-1.80000
0.600,0.929,0.089,9.97772,-1.80000
0.598,0.929,0.084,9.97772,-1.80000
0.594,0.928,0.077,9.97772,-1.80000
0.587,0.927,0.064,9.97772,-1.80000
0.579,0.924,0.050,9.97772,-1.80000
0.569,0.920,0.035,9.97772,-1.80000
0.560,0.915,0.021,9.97772,-1.80000
0.550,0.910,0.007,9.97772,-1.80000
0.531,0.898,-0.020,9.97772,-1.80000
0.511,0.884,-0.047,9.97772,-1.80000
0.488,0.867,-0.077,9.97772,-1.80000
0.456,0.843,-0.116,9.97772,-1.80000
0.401,0.799,-0.182,9.97772,-1.80000
0.322,0.733,-0.273,9.97772,-1.80000
0.241,0.664,-0.366,9.97772,-1.80000
0.162,0.596,-0.455,9.97772,-1.80000
0.084,0.526,-0.542,9.97772,-1.80000
0.005,0.455,-0.628,9.97772,-1.80000
-0.009,0.443,-0.643,9.97772,-1.80000
-0.055,0.401,-0.692,9.97772,-1.80000
-0.154,0.309,-0.798,9.97772,-1.80000
-0.253,0.218,-0.903,9.97772,-1.80000
-0.350,0.128,-1.006,9.97772,-1.80000
-0.454,0.032,-1.116,9.97772,-1.80000
-0.419,0.063,-1.079,9.97772,-1.80000
-0.348,0.129,-1.003,9.97772,-1.80000
-0.325,0.151,-0.980,9.97772,-1.80000
-0.394,0.088,-1.053,9.97772,-1.80000
-0.494,-0.004,-1.159,9.97772,-1.80000
-0.599,-0.102,-1.271,9.97772,-1.80000
-0.698,-0.194,-1.376,9.97772,-1.80000
-0.796,-0.285,-1.480,9.97772,-1.80000
-0.893,-0.375,-1.583,9.97772,-1.80000
-0.989,-0.464,-1.684,9.97772,-1.80000
-1.084,-0.553,-1.785,9.97772,-1.80000
-1.178,-0.639,-1.884,9.97772,-1.80000
-1.272,-0.725,-1.984,9.97772,-1.80000
-1.364,-0.808,-2.083,9.97772,-1.80000
-1.457,-0.891,-2.184,9.97772,-1.80000
-1.549,-0.972,-2.283,9.97772,-1.80000
-1.640,-1.052,-2.383,9.97772,-1.80000
-1.732,-1.130,-2.483,9.97772,-1.80000
-1.821,-1.206,-2.581,9.97772,-1.80000
-1.911,-1.282,-2.681,9.97772,-1.80000
-2.008,-1.362,-2.789,9.97772,-1.80000
-2.104,-1.440,-2.897,9.97772,-1.80000
-2.193,-1.509,-2.998,9.97772,-1.80000
-2.271,-1.572,-3.087,9.97772,-1.80000
-2.353,-1.639,-3.178,9.97772,-1.80000
-2.423,-1.695,-3.256,9.97772,-1.80000
-2.620,-1.854,-3.477,9.97772,-1.80000
-2.733,-1.943,-3.604,9.97772,-1.80000
-2.744,-1.952,-3.616,9.97772,-1.80000
-2.785,-1.983,-3.662,9.97772,-1.80000
-2.806,-1.999,-3.687,9.97772,-1.80000
-2.825,-2.014,-3.709,9.97772,-1.80000
-2.848,-2.030,-3.734,9.97772,-1.80000
-2.877,-2.053,-3.767,9.97772,-1.80000
-2.930,-2.092,-3.828,9.97772,-1.80000
-2.988,-2.135,-3.895,9.97772,-1.80000
-2.994,-2.139,-3.902,9.97772,-1.80000
-3.022,-2.141,-3.943,9.97772,-1.80000
-2.644,-1.857,-3.513,9.97772,-1.80000
-2.338,-1.615,-3.168,9.97772,-1.80000
-1.872,-1.248,-2.640,9.97772,-1.80000
-1.881,-1.253,-2.650,9.97772,-1.80000
-2.070,-1.400,-2.867,9.97772,-1.80000
-2.430,-1.680,-3.277,9.97772,-1.80000
-2.740,-1.917,-3.629,9.97772,-1.80000
-2.935,-2.056,-3.855,9.97772,-1.80000
-3.034,-2.119,-3.972,9.97772,-1.80000
-3.078,-2.142,-4.026,9.97772,-1.80000
-3.099,-2.149,-4.053,9.97772,-1.80000
30.418,30.473,30.296,9.97772,-1.80000
