Gmag,G_BPmag,G_RPmag,logAge,MH
2.495,2.922,1.884,10.05115,-1.70000
2.370,2.800,1.756,10.05115,-1.70000
2.246,2.679,1.630,10.05115,-1.70000
2.126,2.562,1.507,10.05115,-1.70000
2.012,2.451,1.390,10.05115,-1.70000
1.891,2.332,1.267,10.05115,-1.70000
1.764,2.209,1.137,10.05115,-1.70000
1.649,2.096,1.019,10.05115,-1.70000
1.534,1.985,0.902,10.05115,-1.70000
1.417,1.870,0.782,10.05115,-1.70000
1.304,1.760,0.666,10.05115,-1.70000
1.186,1.646,0.545,10.05115,-1.70000
1.073,1.537,0.429,10.05115,-1.70000
0.964,1.431,0.317,10.05115,-1.70000
0.850,1.321,0.200,10.05115,-1.70000
0.738,1.212,0.084,10.05115,-1.70000
0.631,1.109,-0.027,10.05115,-1.70000
0.524,1.007,-0.136,10.05115,-1.70000
0.414,0.901,-0.251,10.05115,-1.70000
0.309,0.800,-0.359,10.05115,-1.70000
0.205,0.701,-0.467,10.05115,-1.70000
0.100,0.600,-0.576,10.05115,-1.70000
0.002,0.507,-0.677,10.05115,-1.70000
-0.094,0.415,-0.777,10.05115,-1.70000
-0.185,0.329,-0.871,10.05115,-1.70000
-0.244,0.273,-0.933,10.05115,-1.70000
-0.213,0.302,-0.899,10.05115,-1.70000
-0.208,0.306,-0.895,10.05115,-1.70000
-0.272,0.245,-0.962,10.05115,-1.70000
-0.374,0.149,-1.068,10.05115,-1.70000
-0.475,0.054,-1.173,10.05115,-1.70000
-0.573,-0.039,-1.276,10.05115,-1.70000
-0.665,-0.125,-1.372,10.05115,-1.70000
-0.762,-0.216,-1.474,10.05115,-1.70000
-0.854,-0.300,-1.571,10.05115,-1.70000
-0.949,-0.388,-1.671,10.05115,-1.70000
-1.038,-0.469,-1.766,10.05115,-1.70000
-1.149,-0.569,-1.885,10.05115,-1.70000
-1.255,-0.664,-1.999,10.05115,-1.70000
-1.344,-0.743,-2.096,10.05115,-1.70000
-1.445,-0.831,-2.205,10.05115,-1.70000
-1.531,-0.906,-2.298,10.05115,-1.70000
-1.626,-0.987,-2.403,10.05115,-1.70000
-1.724,-1.071,-2.511,10.05115,-1.70000
-1.821,-1.151,-2.618,10.05115,-1.70000
-1.909,-1.226,-2.715,10.05115,-1.70000
-2.001,-1.305,-2.815,10.05115,-1.70000
-2.086,-1.376,-2.909,10.05115,-1.70000
-2.172,-1.448,-3.004,10.05115,-1.70000
-2.257,-1.518,-3.098,10.05115,-1.70000
-2.336,-1.583,-3.186,10.05115,-1.70000
-2.417,-1.649,-3.275,10.05115,-1.70000
-2.496,-1.712,-3.363,10.05115,-1.70000
-2.570,-1.771,-3.446,10.05115,-1.70000
-2.648,-1.833,-3.534,10.05115,-1.70000
-2.721,-1.890,-3.615,10.05115,-1.70000
-2.793,-1.947,-3.696,10.05115,-1.70000
-2.850,-1.991,-3.759,10.05115,-1.70000
0.738,1.022,0.280,10.05115,-1.70000
0.688,0.985,0.215,10.05115,-1.70000
0.683,0.980,0.210,10.05115,-1.70000
0.681,0.976,0.210,10.05115,-1.70000
0.680,0.973,0.211,10.05115,-1.70000
0.679,0.971,0.213,10.05115,-1.70000
0.680,0.969,0.216,10.05115,-1.70000
0.680,0.967,0.220,10.05115,-1.70000
0.681,0.965,0.224,10.05115,-1.70000
0.682,0.964,0.228,10.05115,-1.70000
0.683,0.963,0.231,10.05115,-1.70000
0.684,0.962,0.233,10.05115,-1.70000
0.684,0.961,0.235,10.05115,-1.70000
0.683,0.960,0.235,10.05115,-1.70000
0.683,0.959,0.234,10.05115,-1.70000
0.683,0.959,0.234,10.05115,-1.70000
0.681,0.959,0.232,10.05115,-1.70000
0.679,0.959,0.227,10.05115,-1.70000
0.676,0.958,0.221,10.05115,-1.70000
0.672,0.958,0.213,10.05115,-1.70000
0.668,0.958,0.204,10.05115,-1.70000
0.663,0.959,0.192,10.05115,-1.70000
0.657,0.959,0.179,10.05115,-1.70000
0.654,0.959,0.172,10.05115,-1.70000
0.653,0.959,0.169,10.05115,-1.70000
0.646,0.960,0.152,10.05115,-1.70000
0.638,0.960,0.136,10.05115,-1.70000
0.629,0.959,0.116,10.05115,-1.70000
0.618,0.958,0.097,10.05115,-1.70000
0.608,0.954,0.078,10.05115,-1.70000
0.596,0.949,0.059,10.05115,-1.70000
0.584,0.942,0.041,10.05115,-1.70000
0.570,0.934,0.022,10.05115,-1.70000
0.555,0.924,0.002,10.05115,-1.70000
0.537,0.911,-0.022,10.05115,-1.70000
0.554,0.922,0.002,10.05115,-1.70000
0.522,0.899,-0.041,10.05115,-1.70000
0.482,0.869,-0.090,10.05115,-1.70000
0.408,0.808,-0.177,10.05115,-1.70000
0.320,0.734,-0.279,10.05115,-1.70000
0.229,0.656,-0.382,10.05115,-1.70000
0.137,0.576,-0.485,10.05115,-1.70000
0.048,0.497,-0.582,10.05115,-1.70000
-0.006,0.448,-0.642,10.05115,-1.70000
-0.100,0.362,-0.743,10.05115,-1.70000
-0.185,0.284,-0.834,10.05115,-1.70000
-0.252,0.222,-0.905,10.05115,-1.70000
-0.288,0.189,-0.943,10.05115,-1.70000
-0.300,0.178,-0.955,10.05115,-1.70000
-0.285,0.191,-0.940,10.05115,-1.70000
-0.252,0.222,-0.904,10.05115,-1.70000
-0.294,0.184,-0.950,10.05115,-1.70000
-0.352,0.131,-1.012,10.05115,-1.70000
-0.454,0.037,-1.121,10.05115,-1.70000
-0.582,-0.081,-1.258,10.05115,-1.70000
-0.697,-0.187,-1.379,10.05115,-1.70000
-0.802,-0.284,-1.492,10.05115,-1.70000
-0.904,-0.378,-1.600,10.05115,-1.70000
-1.004,-0.470,-1.706,10.05115,-1.70000
-1.102,-0.560,-1.810,10.05115,-1.70000
-1.202,-0.651,-1.918,10.05115,-1.70000
-1.302,-0.740,-2.026,10.05115,-1.70000
-1.403,-0.828,-2.135,10.05115,-1.70000
-1.504,-0.916,-2.246,10.05115,-1.70000
-1.602,-1.000,-2.353,10.05115,-1.70000
-1.699,-1.082,-2.461,10.05115,-1.70000
-1.797,-1.164,-2.570,10.05115,-1.70000
-1.893,-1.243,-2.677,10.05115,-1.70000
-1.983,-1.315,-2.779,10.05115,-1.70000
-2.070,-1.384,-2.877,10.05115,-1.70000
-2.155,-1.454,-2.972,10.05115,-1.70000
-2.247,-1.528,-3.075,10.05115,-1.70000
-2.344,-1.606,-3.183,10.05115,-1.70000
-2.455,-1.695,-3.309,10.05115,-1.70000
-2.510,-1.739,-3.370,10.05115,-1.70000
-2.558,-1.777,-3.424,10.05115,-1.70000
-2.610,-1.817,-3.482,10.05115,-1.70000
-2.686,-1.875,-3.569,10.05115,-1.70000
-2.701,-1.886,-3.586,10.05115,-1.70000
-2.924,-2.044,-3.844,10.05115,-1.70000
-2.559,-1.767,-3.430,10.05115,-1.70000
-2.253,-1.528,-3.085,10.05115,-1.70000
-1.814,-1.182,-2.586,10.05115,-1.70000
-1.827,-1.191,-2.602,10.05115,-1.70000
-2.036,-1.352,-2.841,10.05115,-1.70000
-2.390,-1.631,-3.242,10.05115,-1.70000
-2.689,-1.859,-3.583,10.05115,-1.70000
-2.881,-1.995,-3.805,10.05115,-1.70000
-2.984,-2.062,-3.926,10.05115,-1.70000
-3.036,-2.093,-3.988,10.05115,-1.70000
-3.069,-2.111,-4.028,10.05115,-1.70000
30.416,30.471,30.294,10.05115,-1.70000
