Gmag,G_BPmag,G_RPmag,logAge,MH
1.164,1.626,0.522,9.96614,-1.55000
1.052,1.517,0.407,9.96614,-1.55000
0.940,1.409,0.292,9.96614,-1.55000
0.830,1.303,0.178,9.96614,-1.55000
0.720,1.197,0.064,9.96614,-1.55000
0.610,1.092,-0.049,9.96614,-1.55000
0.501,0.987,-0.162,9.96614,-1.55000
0.391,0.882,-0.276,9.96614,-1.55000
0.283,0.779,-0.388,9.96614,-1.55000
0.174,0.674,-0.502,9.96614,-1.55000
0.071,0.576,-0.608,9.96614,-1.55000
-0.030,0.481,-0.713,9.96614,-1.55000
-0.127,0.388,-0.814,9.96614,-1.55000
-0.221,0.299,-0.912,9.96614,-1.55000
-0.193,0.325,-0.882,9.96614,-1.55000
-0.161,0.355,-0.849,9.96614,-1.55000
-0.257,0.264,-0.949,9.96614,-1.55000
-0.357,0.170,-1.054,9.96614,-1.55000
-0.457,0.076,-1.158,9.96614,-1.55000
-0.554,-0.015,-1.260,9.96614,-1.55000
-0.650,-0.104,-1.361,9.96614,-1.55000
-0.748,-0.195,-1.464,9.96614,-1.55000
-0.842,-0.281,-1.564,9.96614,-1.55000
-0.939,-0.369,-1.667,9.96614,-1.55000
-1.049,-0.469,-1.785,9.96614,-1.55000
-1.144,-0.554,-1.886,9.96614,-1.55000
-1.252,-0.650,-2.004,9.96614,-1.55000
-1.342,-0.730,-2.101,9.96614,-1.55000
-1.448,-0.821,-2.217,9.96614,-1.55000
-1.554,-0.912,-2.333,9.96614,-1.55000
-1.659,-1.001,-2.448,9.96614,-1.55000
-1.754,-1.082,-2.553,9.96614,-1.55000
-1.854,-1.168,-2.662,9.96614,-1.55000
-1.950,-1.251,-2.766,9.96614,-1.55000
-2.042,-1.329,-2.868,9.96614,-1.55000
-2.137,-1.407,-2.972,9.96614,-1.55000
-2.223,-1.478,-3.068,9.96614,-1.55000
-2.311,-1.549,-3.165,9.96614,-1.55000
-2.399,-1.620,-3.264,9.96614,-1.55000
-2.480,-1.684,-3.355,9.96614,-1.55000
-2.566,-1.753,-3.450,9.96614,-1.55000
-2.649,-1.817,-3.543,9.96614,-1.55000
-2.729,-1.880,-3.634,9.96614,-1.55000
-2.808,-1.942,-3.722,9.96614,-1.55000
-2.834,-1.961,-3.752,9.96614,-1.55000
0.633,1.014,0.069,9.96614,-1.55000
0.588,0.973,0.018,9.96614,-1.55000
0.582,0.967,0.012,9.96614,-1.55000
0.578,0.963,0.008,9.96614,-1.55000
0.575,0.959,0.006,9.96614,-1.55000
0.573,0.957,0.005,9.96614,-1.55000
0.572,0.954,0.006,9.96614,-1.55000
0.573,0.953,0.008,9.96614,-1.55000
0.573,0.951,0.011,9.96614,-1.55000
0.574,0.949,0.014,9.96614,-1.55000
0.574,0.948,0.016,9.96614,-1.55000
0.575,0.947,0.018,9.96614,-1.55000
0.575,0.945,0.020,9.96614,-1.55000
0.575,0.944,0.022,9.96614,-1.55000
0.574,0.942,0.023,9.96614,-1.55000
0.574,0.942,0.023,9.96614,-1.55000
0.574,0.940,0.023,9.96614,-1.55000
0.573,0.939,0.022,9.96614,-1.55000
0.571,0.937,0.021,9.96614,-1.55000
0.568,0.935,0.018,9.96614,-1.55000
0.565,0.932,0.014,9.96614,-1.55000
0.562,0.930,0.009,9.96614,-1.55000
0.557,0.927,0.003,9.96614,-1.55000
0.555,0.925,0.000,9.96614,-1.55000
0.551,0.923,-0.004,9.96614,-1.55000
0.545,0.919,-0.013,9.96614,-1.55000
0.538,0.914,-0.022,9.96614,-1.55000
0.530,0.908,-0.033,9.96614,-1.55000
0.519,0.901,-0.046,9.96614,-1.55000
0.510,0.894,-0.059,9.96614,-1.55000
0.492,0.881,-0.082,9.96614,-1.55000
0.472,0.866,-0.106,9.96614,-1.55000
0.448,0.846,-0.135,9.96614,-1.55000
0.418,0.821,-0.170,9.96614,-1.55000
0.361,0.774,-0.236,9.96614,-1.55000
0.281,0.705,-0.327,9.96614,-1.55000
0.196,0.631,-0.422,9.96614,-1.55000
0.114,0.559,-0.513,9.96614,-1.55000
0.029,0.483,-0.606,9.96614,-1.55000
-0.055,0.408,-0.697,9.96614,-1.55000
-0.068,0.396,-0.712,9.96614,-1.55000
-0.069,0.395,-0.713,9.96614,-1.55000
-0.114,0.354,-0.761,9.96614,-1.55000
-0.213,0.263,-0.867,9.96614,-1.55000
-0.310,0.173,-0.971,9.96614,-1.55000
-0.404,0.087,-1.071,9.96614,-1.55000
-0.495,0.004,-1.168,9.96614,-1.55000
-0.470,0.026,-1.141,9.96614,-1.55000
-0.389,0.100,-1.054,9.96614,-1.55000
-0.354,0.133,-1.018,9.96614,-1.55000
-0.423,0.070,-1.092,9.96614,-1.55000
-0.521,-0.019,-1.196,9.96614,-1.55000
-0.620,-0.110,-1.302,9.96614,-1.55000
-0.717,-0.199,-1.406,9.96614,-1.55000
-0.815,-0.289,-1.510,9.96614,-1.55000
-0.911,-0.377,-1.612,9.96614,-1.55000
-1.005,-0.463,-1.713,9.96614,-1.55000
-1.100,-0.549,-1.815,9.96614,-1.55000
-1.195,-0.634,-1.918,9.96614,-1.55000
-1.290,-0.717,-2.020,9.96614,-1.55000
-1.381,-0.797,-2.120,9.96614,-1.55000
-1.474,-0.877,-2.222,9.96614,-1.55000
-1.565,-0.955,-2.322,9.96614,-1.55000
-1.655,-1.030,-2.422,9.96614,-1.55000
-1.745,-1.105,-2.522,9.96614,-1.55000
-1.833,-1.177,-2.620,9.96614,-1.55000
-1.920,-1.247,-2.718,9.96614,-1.55000
-2.008,-1.321,-2.816,9.96614,-1.55000
-2.097,-1.395,-2.915,9.96614,-1.55000
-2.182,-1.463,-3.010,9.96614,-1.55000
-2.261,-1.527,-3.099,9.96614,-1.55000
-2.344,-1.594,-3.192,9.96614,-1.55000
-2.416,-1.650,-3.273,9.96614,-1.55000
-2.547,-1.751,-3.421,9.96614,-1.55000
-2.545,-1.751,-3.419,9.96614,-1.55000
-2.537,-1.745,-3.410,9.96614,-1.55000
-2.580,-1.777,-3.459,9.96614,-1.55000
-2.605,-1.796,-3.487,9.96614,-1.55000
-2.635,-1.819,-3.521,9.96614,-1.55000
-2.663,-1.840,-3.552,9.96614,-1.55000
-2.698,-1.866,-3.593,9.96614,-1.55000
-2.814,-1.952,-3.726,9.96614,-1.55000
-2.897,-2.009,-3.822,9.96614,-1.55000
-2.901,-2.012,-3.827,9.96614,-1.55000
-2.900,-2.011,-3.825,9.96614,-1.55000
-3.047,-2.119,-3.993,9.96614,-1.55000
-2.748,-1.901,-3.652,9.96614,-1.55000
-2.475,-1.696,-3.340,9.96614,-1.55000
-2.060,-1.370,-2.869,9.96614,-1.55000
-2.069,-1.377,-2.880,9.96614,-1.55000
-2.261,-1.527,-3.099,9.96614,-1.55000
-2.571,-1.762,-3.452,9.96614,-1.55000
-2.829,-1.948,-3.750,9.96614,-1.55000
-2.989,-2.051,-3.939,9.96614,-1.55000
-3.072,-2.100,-4.040,9.96614,-1.55000
-3.113,-2.121,-4.090,9.96614,-1.55000
-3.136,-2.130,-4.119,9.96614,-1.55000
30.414,30.468,30.291,9.96614,-1.55000
