Gmag,G_BPmag,G_RPmag,logAge,MH
-0.154,0.359,-0.839,10.11394,-1.75000
-0.214,0.301,-0.902,10.11394,-1.75000
-0.191,0.322,-0.878,10.11394,-1.75000
-0.210,0.305,-0.897,10.11394,-1.75000
-0.313,0.207,-1.005,10.11394,-1.75000
-0.414,0.111,-1.110,10.11394,-1.75000
-0.518,0.014,-1.218,10.11394,-1.75000
-0.610,-0.074,-1.315,10.11394,-1.75000
-0.707,-0.164,-1.416,10.11394,-1.75000
-0.799,-0.250,-1.513,10.11394,-1.75000
-0.891,-0.335,-1.611,10.11394,-1.75000
-0.983,-0.419,-1.708,10.11394,-1.75000
-1.092,-0.518,-1.824,10.11394,-1.75000
-1.179,-0.597,-1.917,10.11394,-1.75000
-1.283,-0.689,-2.028,10.11394,-1.75000
-1.385,-0.780,-2.140,10.11394,-1.75000
-1.490,-0.871,-2.253,10.11394,-1.75000
-1.582,-0.950,-2.354,10.11394,-1.75000
-1.681,-1.035,-2.462,10.11394,-1.75000
-1.773,-1.112,-2.564,10.11394,-1.75000
-1.863,-1.187,-2.664,10.11394,-1.75000
-1.952,-1.263,-2.761,10.11394,-1.75000
-2.035,-1.333,-2.852,10.11394,-1.75000
-2.120,-1.405,-2.946,10.11394,-1.75000
-2.199,-1.470,-3.033,10.11394,-1.75000
-2.276,-1.534,-3.119,10.11394,-1.75000
-2.357,-1.600,-3.208,10.11394,-1.75000
-2.429,-1.659,-3.288,10.11394,-1.75000
-2.506,-1.722,-3.374,10.11394,-1.75000
-2.577,-1.779,-3.453,10.11394,-1.75000
-2.648,-1.835,-3.532,10.11394,-1.75000
-2.719,-1.891,-3.611,10.11394,-1.75000
-2.785,-1.943,-3.685,10.11394,-1.75000
-2.856,-1.998,-3.764,10.11394,-1.75000
0.835,1.018,0.513,10.11394,-1.75000
0.797,0.989,0.461,10.11394,-1.75000
0.779,0.976,0.436,10.11394,-1.75000
0.778,0.974,0.438,10.11394,-1.75000
0.778,0.972,0.441,10.11394,-1.75000
0.779,0.971,0.444,10.11394,-1.75000
0.780,0.970,0.449,10.11394,-1.75000
0.782,0.969,0.454,10.11394,-1.75000
0.784,0.969,0.459,10.11394,-1.75000
0.786,0.968,0.465,10.11394,-1.75000
0.787,0.968,0.468,10.11394,-1.75000
0.787,0.967,0.470,10.11394,-1.75000
0.787,0.966,0.471,10.11394,-1.75000
0.785,0.964,0.469,10.11394,-1.75000
0.783,0.963,0.464,10.11394,-1.75000
0.781,0.963,0.462,10.11394,-1.75000
0.779,0.962,0.457,10.11394,-1.75000
0.774,0.961,0.447,10.11394,-1.75000
0.768,0.959,0.434,10.11394,-1.75000
0.761,0.958,0.419,10.11394,-1.75000
0.755,0.957,0.405,10.11394,-1.75000
0.747,0.956,0.388,10.11394,-1.75000
0.738,0.956,0.367,10.11394,-1.75000
0.728,0.955,0.344,10.11394,-1.75000
0.727,0.955,0.342,10.11394,-1.75000
0.725,0.955,0.337,10.11394,-1.75000
0.714,0.954,0.312,10.11394,-1.75000
0.703,0.954,0.288,10.11394,-1.75000
0.691,0.953,0.260,10.11394,-1.75000
0.679,0.953,0.233,10.11394,-1.75000
0.668,0.953,0.208,10.11394,-1.75000
0.655,0.953,0.181,10.11394,-1.75000
0.643,0.953,0.155,10.11394,-1.75000
0.631,0.951,0.131,10.11394,-1.75000
0.617,0.948,0.106,10.11394,-1.75000
0.599,0.940,0.076,10.11394,-1.75000
0.598,0.940,0.073,10.11394,-1.75000
0.574,0.928,0.038,10.11394,-1.75000
0.539,0.904,-0.010,10.11394,-1.75000
0.472,0.853,-0.095,10.11394,-1.75000
0.387,0.785,-0.197,10.11394,-1.75000
0.295,0.709,-0.304,10.11394,-1.75000
0.200,0.628,-0.412,10.11394,-1.75000
0.108,0.548,-0.515,10.11394,-1.75000
0.050,0.496,-0.578,10.11394,-1.75000
-0.048,0.408,-0.684,10.11394,-1.75000
-0.140,0.323,-0.784,10.11394,-1.75000
-0.218,0.252,-0.867,10.11394,-1.75000
-0.288,0.187,-0.941,10.11394,-1.75000
-0.357,0.123,-1.015,10.11394,-1.75000
-0.313,0.163,-0.967,10.11394,-1.75000
-0.252,0.220,-0.902,10.11394,-1.75000
-0.294,0.182,-0.949,10.11394,-1.75000
-0.365,0.117,-1.025,10.11394,-1.75000
-0.461,0.029,-1.128,10.11394,-1.75000
-0.563,-0.065,-1.236,10.11394,-1.75000
-0.664,-0.159,-1.344,10.11394,-1.75000
-0.764,-0.251,-1.450,10.11394,-1.75000
-0.863,-0.342,-1.555,10.11394,-1.75000
-0.962,-0.434,-1.660,10.11394,-1.75000
-1.060,-0.524,-1.764,10.11394,-1.75000
-1.158,-0.613,-1.868,10.11394,-1.75000
-1.257,-0.702,-1.975,10.11394,-1.75000
-1.356,-0.790,-2.082,10.11394,-1.75000
-1.454,-0.876,-2.189,10.11394,-1.75000
-1.552,-0.960,-2.297,10.11394,-1.75000
-1.649,-1.043,-2.403,10.11394,-1.75000
-1.745,-1.124,-2.510,10.11394,-1.75000
-1.841,-1.204,-2.617,10.11394,-1.75000
-1.934,-1.279,-2.721,10.11394,-1.75000
-2.027,-1.354,-2.825,10.11394,-1.75000
-2.115,-1.423,-2.927,10.11394,-1.75000
-2.207,-1.497,-3.029,10.11394,-1.75000
-2.303,-1.574,-3.136,10.11394,-1.75000
-2.396,-1.650,-3.241,10.11394,-1.75000
-2.416,-1.665,-3.264,10.11394,-1.75000
-2.479,-1.716,-3.334,10.11394,-1.75000
-2.551,-1.773,-3.414,10.11394,-1.75000
-2.625,-1.830,-3.498,10.11394,-1.75000
-2.641,-1.842,-3.516,10.11394,-1.75000
-2.815,-1.965,-3.720,10.11394,-1.75000
-2.406,-1.647,-3.259,10.11394,-1.75000
-2.080,-1.387,-2.891,10.11394,-1.75000
-1.632,-1.030,-2.383,10.11394,-1.75000
-1.645,-1.040,-2.399,10.11394,-1.75000
-1.863,-1.216,-2.645,10.11394,-1.75000
-2.242,-1.512,-3.076,10.11394,-1.75000
-2.562,-1.763,-3.438,10.11394,-1.75000
-2.768,-1.917,-3.672,10.11394,-1.75000
-2.877,-1.992,-3.800,10.11394,-1.75000
-2.932,-2.027,-3.865,10.11394,-1.75000
-2.966,-2.047,-3.905,10.11394,-1.75000
30.417,30.472,30.295,10.11394,-1.75000
