Gmag,G_BPmag,G_RPmag,logAge,MH
0.637,0.993,0.098,10.16137,-1.40000
0.614,0.978,0.067,10.16137,-1.40000
0.589,0.960,0.034,10.16137,-1.40000
0.609,0.971,0.065,10.16137,-1.40000
0.614,0.977,0.069,10.16137,-1.40000
0.580,0.953,0.023,10.16137,-1.40000
0.526,0.911,-0.043,10.16137,-1.40000
0.456,0.854,-0.127,10.16137,-1.40000
0.378,0.790,-0.218,10.16137,-1.40000
0.297,0.722,-0.310,10.16137,-1.40000
0.214,0.651,-0.404,10.16137,-1.40000
0.129,0.576,-0.500,10.16137,-1.40000
0.043,0.501,-0.595,10.16137,-1.40000
0.001,0.464,-0.640,10.16137,-1.40000
-0.024,0.441,-0.667,10.16137,-1.40000
-0.113,0.360,-0.765,10.16137,-1.40000
-0.195,0.287,-0.853,10.16137,-1.40000
-0.259,0.229,-0.923,10.16137,-1.40000
-0.293,0.199,-0.960,10.16137,-1.40000
-0.305,0.188,-0.973,10.16137,-1.40000
-0.274,0.216,-0.939,10.16137,-1.40000
-0.245,0.242,-0.907,10.16137,-1.40000
-0.274,0.216,-0.940,10.16137,-1.40000
-0.354,0.144,-1.026,10.16137,-1.40000
-0.459,0.050,-1.139,10.16137,-1.40000
-0.580,-0.060,-1.270,10.16137,-1.40000
-0.698,-0.167,-1.398,10.16137,-1.40000
-0.798,-0.257,-1.505,10.16137,-1.40000
-0.896,-0.344,-1.611,10.16137,-1.40000
-0.993,-0.430,-1.717,10.16137,-1.40000
-1.086,-0.511,-1.819,10.16137,-1.40000
-1.179,-0.590,-1.921,10.16137,-1.40000
-1.266,-0.655,-2.023,10.16137,-1.40000
-1.350,-0.714,-2.124,10.16137,-1.40000
-1.435,-0.778,-2.223,10.16137,-1.40000
-1.528,-0.860,-2.322,10.16137,-1.40000
-1.632,-0.970,-2.424,10.16137,-1.40000
-1.734,-1.111,-2.499,10.16137,-1.40000
-1.781,-1.197,-2.518,10.16137,-1.40000
30.773,32.512,29.537,10.16137,-1.40000
