Gmag,G_BPmag,G_RPmag,logAge,MH
-1.920,-1.181,-2.761,10.08814,-1.40000
-2.005,-1.251,-2.855,10.08814,-1.40000
-2.083,-1.314,-2.942,10.08814,-1.40000
-2.161,-1.377,-3.030,10.08814,-1.40000
-2.242,-1.441,-3.120,10.08814,-1.40000
-2.315,-1.499,-3.202,10.08814,-1.40000
-2.392,-1.560,-3.288,10.08814,-1.40000
-2.467,-1.619,-3.372,10.08814,-1.40000
-2.539,-1.675,-3.453,10.08814,-1.40000
-2.611,-1.730,-3.533,10.08814,-1.40000
-2.680,-1.780,-3.612,10.08814,-1.40000
-2.745,-1.825,-3.686,10.08814,-1.40000
-2.791,-1.858,-3.740,10.08814,-1.40000
0.729,1.096,0.179,10.08814,-1.40000
0.690,1.060,0.135,10.08814,-1.40000
0.682,1.053,0.128,10.08814,-1.40000
0.679,1.049,0.126,10.08814,-1.40000
0.678,1.046,0.126,10.08814,-1.40000
0.678,1.044,0.128,10.08814,-1.40000
0.678,1.043,0.131,10.08814,-1.40000
0.680,1.041,0.136,10.08814,-1.40000
0.682,1.040,0.141,10.08814,-1.40000
0.684,1.039,0.147,10.08814,-1.40000
0.686,1.037,0.151,10.08814,-1.40000
0.687,1.036,0.156,10.08814,-1.40000
0.689,1.034,0.161,10.08814,-1.40000
0.689,1.033,0.164,10.08814,-1.40000
0.690,1.032,0.166,10.08814,-1.40000
0.690,1.031,0.167,10.08814,-1.40000
0.690,1.031,0.167,10.08814,-1.40000
0.689,1.030,0.168,10.08814,-1.40000
0.688,1.028,0.166,10.08814,-1.40000
0.686,1.027,0.164,10.08814,-1.40000
0.683,1.026,0.159,10.08814,-1.40000
0.680,1.024,0.153,10.08814,-1.40000
0.675,1.023,0.145,10.08814,-1.40000
0.669,1.020,0.136,10.08814,-1.40000
0.668,1.020,0.134,10.08814,-1.40000
0.667,1.019,0.132,10.08814,-1.40000
0.660,1.016,0.121,10.08814,-1.40000
0.652,1.012,0.109,10.08814,-1.40000
0.642,1.006,0.095,10.08814,-1.40000
0.631,1.000,0.079,10.08814,-1.40000
0.620,0.992,0.064,10.08814,-1.40000
0.607,0.984,0.047,10.08814,-1.40000
0.595,0.975,0.031,10.08814,-1.40000
0.584,0.967,0.017,10.08814,-1.40000
0.563,0.951,-0.008,10.08814,-1.40000
0.537,0.930,-0.040,10.08814,-1.40000
0.503,0.902,-0.079,10.08814,-1.40000
0.429,0.840,-0.165,10.08814,-1.40000
0.354,0.776,-0.251,10.08814,-1.40000
0.273,0.706,-0.343,10.08814,-1.40000
0.195,0.639,-0.429,10.08814,-1.40000
0.109,0.563,-0.524,10.08814,-1.40000
0.029,0.492,-0.612,10.08814,-1.40000
-0.031,0.437,-0.679,10.08814,-1.40000
-0.124,0.353,-0.779,10.08814,-1.40000
-0.212,0.274,-0.874,10.08814,-1.40000
-0.279,0.213,-0.946,10.08814,-1.40000
-0.324,0.172,-0.994,10.08814,-1.40000
-0.333,0.164,-1.004,10.08814,-1.40000
-0.293,0.200,-0.961,10.08814,-1.40000
-0.270,0.221,-0.936,10.08814,-1.40000
-0.297,0.197,-0.965,10.08814,-1.40000
-0.352,0.147,-1.025,10.08814,-1.40000
-0.460,0.049,-1.142,10.08814,-1.40000
-0.566,-0.046,-1.256,10.08814,-1.40000
-0.665,-0.136,-1.362,10.08814,-1.40000
-0.761,-0.223,-1.466,10.08814,-1.40000
-0.856,-0.308,-1.567,10.08814,-1.40000
-0.950,-0.392,-1.670,10.08814,-1.40000
-1.044,-0.475,-1.772,10.08814,-1.40000
-1.138,-0.556,-1.874,10.08814,-1.40000
-1.230,-0.633,-1.977,10.08814,-1.40000
-1.297,-0.686,-2.054,10.08814,-1.40000
-1.374,-0.728,-2.154,10.08814,-1.40000
-1.462,-0.799,-2.254,10.08814,-1.40000
-1.551,-0.875,-2.352,10.08814,-1.40000
-1.643,-0.954,-2.452,10.08814,-1.40000
-1.736,-1.039,-2.551,10.08814,-1.40000
-1.853,-1.165,-2.660,10.08814,-1.40000
-1.934,-1.284,-2.717,10.08814,-1.40000
30.489,31.610,29.446,10.08814,-1.40000
