Gmag,G_BPmag,G_RPmag,logAge,MH
1.477,1.943,0.832,9.95424,-1.25000
1.362,1.832,0.714,9.95424,-1.25000
1.255,1.728,0.603,9.95424,-1.25000
1.142,1.620,0.487,9.95424,-1.25000
1.034,1.515,0.375,9.95424,-1.25000
0.929,1.415,0.266,9.95424,-1.25000
0.820,1.311,0.154,9.95424,-1.25000
0.714,1.210,0.044,9.95424,-1.25000
0.609,1.110,-0.065,9.95424,-1.25000
0.505,1.011,-0.174,9.95424,-1.25000
0.405,0.916,-0.279,9.95424,-1.25000
0.305,0.821,-0.383,9.95424,-1.25000
0.206,0.728,-0.486,9.95424,-1.25000
0.119,0.646,-0.576,9.95424,-1.25000
0.034,0.565,-0.666,9.95424,-1.25000
0.067,0.595,-0.631,9.95424,-1.25000
0.111,0.637,-0.584,9.95424,-1.25000
0.060,0.588,-0.637,9.95424,-1.25000
-0.042,0.493,-0.744,9.95424,-1.25000
-0.139,0.402,-0.846,9.95424,-1.25000
-0.241,0.307,-0.953,9.95424,-1.25000
-0.338,0.218,-1.056,9.95424,-1.25000
-0.436,0.128,-1.160,9.95424,-1.25000
-0.530,0.043,-1.260,9.95424,-1.25000
-0.624,-0.043,-1.360,9.95424,-1.25000
-0.717,-0.127,-1.460,9.95424,-1.25000
-0.809,-0.210,-1.559,9.95424,-1.25000
-0.919,-0.307,-1.677,9.95424,-1.25000
-1.009,-0.388,-1.774,9.95424,-1.25000
-1.118,-0.482,-1.892,9.95424,-1.25000
-1.222,-0.573,-2.006,9.95424,-1.25000
-1.327,-0.664,-2.120,9.95424,-1.25000
-1.427,-0.751,-2.229,9.95424,-1.25000
-1.526,-0.836,-2.336,9.95424,-1.25000
-1.628,-0.924,-2.447,9.95424,-1.25000
-1.721,-1.003,-2.549,9.95424,-1.25000
-1.815,-1.082,-2.652,9.95424,-1.25000
-1.908,-1.161,-2.756,9.95424,-1.25000
-1.997,-1.232,-2.854,9.95424,-1.25000
-2.084,-1.302,-2.952,9.95424,-1.25000
-2.175,-1.375,-3.053,9.95424,-1.25000
-2.260,-1.442,-3.148,9.95424,-1.25000
-2.344,-1.508,-3.243,9.95424,-1.25000
-2.431,-1.575,-3.340,9.95424,-1.25000
-2.515,-1.640,-3.434,9.95424,-1.25000
-2.597,-1.702,-3.527,9.95424,-1.25000
-2.677,-1.759,-3.619,9.95424,-1.25000
-2.753,-1.813,-3.706,9.95424,-1.25000
-2.769,-1.823,-3.724,9.95424,-1.25000
0.624,1.041,0.023,9.95424,-1.25000
0.583,1.004,-0.020,9.95424,-1.25000
0.576,0.996,-0.028,9.95424,-1.25000
0.571,0.991,-0.033,9.95424,-1.25000
0.568,0.988,-0.035,9.95424,-1.25000
0.566,0.985,-0.036,9.95424,-1.25000
0.566,0.984,-0.035,9.95424,-1.25000
0.567,0.983,-0.033,9.95424,-1.25000
0.568,0.983,-0.030,9.95424,-1.25000
0.569,0.982,-0.028,9.95424,-1.25000
0.569,0.982,-0.026,9.95424,-1.25000
0.570,0.981,-0.024,9.95424,-1.25000
0.570,0.980,-0.023,9.95424,-1.25000
0.571,0.979,-0.022,9.95424,-1.25000
0.570,0.978,-0.021,9.95424,-1.25000
0.570,0.978,-0.021,9.95424,-1.25000
0.570,0.978,-0.021,9.95424,-1.25000
0.569,0.976,-0.021,9.95424,-1.25000
0.568,0.974,-0.021,9.95424,-1.25000
0.566,0.972,-0.023,9.95424,-1.25000
0.564,0.970,-0.025,9.95424,-1.25000
0.561,0.967,-0.028,9.95424,-1.25000
0.558,0.964,-0.032,9.95424,-1.25000
0.553,0.960,-0.037,9.95424,-1.25000
0.548,0.955,-0.043,9.95424,-1.25000
0.542,0.950,-0.049,9.95424,-1.25000
0.535,0.944,-0.057,9.95424,-1.25000
0.529,0.939,-0.065,9.95424,-1.25000
0.518,0.930,-0.077,9.95424,-1.25000
0.506,0.920,-0.091,9.95424,-1.25000
0.493,0.909,-0.106,9.95424,-1.25000
0.478,0.897,-0.123,9.95424,-1.25000
0.460,0.881,-0.143,9.95424,-1.25000
0.447,0.869,-0.159,9.95424,-1.25000
0.422,0.848,-0.187,9.95424,-1.25000
0.371,0.804,-0.244,9.95424,-1.25000
0.285,0.729,-0.340,9.95424,-1.25000
0.198,0.653,-0.436,9.95424,-1.25000
0.113,0.578,-0.530,9.95424,-1.25000
0.025,0.499,-0.627,9.95424,-1.25000
-0.058,0.424,-0.717,9.95424,-1.25000
-0.106,0.382,-0.768,9.95424,-1.25000
-0.119,0.369,-0.783,9.95424,-1.25000
-0.223,0.276,-0.895,9.95424,-1.25000
-0.312,0.194,-0.991,9.95424,-1.25000
-0.374,0.139,-1.058,9.95424,-1.25000
-0.418,0.098,-1.106,9.95424,-1.25000
-0.455,0.065,-1.145,9.95424,-1.25000
-0.426,0.091,-1.114,9.95424,-1.25000
-0.370,0.143,-1.053,9.95424,-1.25000
-0.395,0.120,-1.080,9.95424,-1.25000
-0.467,0.055,-1.159,9.95424,-1.25000
-0.571,-0.039,-1.271,9.95424,-1.25000
-0.678,-0.135,-1.386,9.95424,-1.25000
-0.779,-0.225,-1.495,9.95424,-1.25000
-0.878,-0.313,-1.602,9.95424,-1.25000
-0.974,-0.397,-1.707,9.95424,-1.25000
-1.069,-0.480,-1.810,9.95424,-1.25000
-1.162,-0.559,-1.913,9.95424,-1.25000
-1.248,-0.626,-2.013,9.95424,-1.25000
-1.312,-0.671,-2.089,9.95424,-1.25000
-1.392,-0.730,-2.183,9.95424,-1.25000
-1.474,-0.797,-2.276,9.95424,-1.25000
-1.558,-0.867,-2.370,9.95424,-1.25000
-1.642,-0.936,-2.463,9.95424,-1.25000
-1.726,-1.005,-2.557,9.95424,-1.25000
-1.803,-1.065,-2.644,9.95424,-1.25000
-1.883,-1.126,-2.736,9.95424,-1.25000
-1.968,-1.191,-2.832,9.95424,-1.25000
-2.058,-1.264,-2.932,9.95424,-1.25000
-2.159,-1.362,-3.035,9.95424,-1.25000
-2.279,-1.509,-3.139,9.95424,-1.25000
-2.343,-1.597,-3.187,9.95424,-1.25000
30.102,30.683,29.367,9.95424,-1.25000
