Gmag,G_BPmag,G_RPmag,logAge,MH
-0.149,0.365,-0.836,10.11394,-1.70000
-0.168,0.348,-0.856,10.11394,-1.70000
-0.271,0.250,-0.963,10.11394,-1.70000
-0.372,0.154,-1.069,10.11394,-1.70000
-0.476,0.057,-1.177,10.11394,-1.70000
-0.569,-0.031,-1.274,10.11394,-1.70000
-0.666,-0.122,-1.376,10.11394,-1.70000
-0.759,-0.208,-1.474,10.11394,-1.70000
-0.852,-0.294,-1.573,10.11394,-1.70000
-0.944,-0.379,-1.671,10.11394,-1.70000
-1.054,-0.478,-1.787,10.11394,-1.70000
-1.142,-0.557,-1.882,10.11394,-1.70000
-1.247,-0.650,-1.994,10.11394,-1.70000
-1.350,-0.741,-2.107,10.11394,-1.70000
-1.456,-0.833,-2.221,10.11394,-1.70000
-1.549,-0.913,-2.323,10.11394,-1.70000
-1.649,-0.999,-2.433,10.11394,-1.70000
-1.742,-1.077,-2.536,10.11394,-1.70000
-1.833,-1.153,-2.636,10.11394,-1.70000
-1.924,-1.231,-2.735,10.11394,-1.70000
-2.008,-1.303,-2.828,10.11394,-1.70000
-2.095,-1.375,-2.924,10.11394,-1.70000
-2.175,-1.442,-3.012,10.11394,-1.70000
-2.254,-1.507,-3.100,10.11394,-1.70000
-2.337,-1.575,-3.191,10.11394,-1.70000
-2.410,-1.634,-3.272,10.11394,-1.70000
-2.488,-1.697,-3.360,10.11394,-1.70000
-2.561,-1.755,-3.441,10.11394,-1.70000
-2.634,-1.813,-3.523,10.11394,-1.70000
-2.708,-1.871,-3.605,10.11394,-1.70000
-2.776,-1.925,-3.681,10.11394,-1.70000
-2.848,-1.979,-3.762,10.11394,-1.70000
0.814,1.023,0.455,10.11394,-1.70000
0.775,0.993,0.403,10.11394,-1.70000
0.762,0.983,0.385,10.11394,-1.70000
0.761,0.981,0.386,10.11394,-1.70000
0.761,0.979,0.388,10.11394,-1.70000
0.761,0.978,0.392,10.11394,-1.70000
0.763,0.976,0.397,10.11394,-1.70000
0.764,0.975,0.402,10.11394,-1.70000
0.766,0.974,0.408,10.11394,-1.70000
0.768,0.972,0.415,10.11394,-1.70000
0.769,0.971,0.420,10.11394,-1.70000
0.769,0.969,0.423,10.11394,-1.70000
0.770,0.968,0.426,10.11394,-1.70000
0.769,0.967,0.425,10.11394,-1.70000
0.769,0.967,0.425,10.11394,-1.70000
0.767,0.966,0.422,10.11394,-1.70000
0.766,0.965,0.421,10.11394,-1.70000
0.766,0.965,0.420,10.11394,-1.70000
0.762,0.964,0.413,10.11394,-1.70000
0.757,0.963,0.403,10.11394,-1.70000
0.752,0.962,0.390,10.11394,-1.70000
0.745,0.962,0.375,10.11394,-1.70000
0.737,0.961,0.357,10.11394,-1.70000
0.729,0.961,0.338,10.11394,-1.70000
0.719,0.961,0.316,10.11394,-1.70000
0.718,0.961,0.314,10.11394,-1.70000
0.717,0.961,0.310,10.11394,-1.70000
0.707,0.961,0.287,10.11394,-1.70000
0.696,0.960,0.264,10.11394,-1.70000
0.685,0.960,0.238,10.11394,-1.70000
0.674,0.961,0.214,10.11394,-1.70000
0.663,0.960,0.191,10.11394,-1.70000
0.651,0.959,0.165,10.11394,-1.70000
0.639,0.957,0.141,10.11394,-1.70000
0.627,0.954,0.118,10.11394,-1.70000
0.613,0.950,0.094,10.11394,-1.70000
0.595,0.942,0.066,10.11394,-1.70000
0.593,0.941,0.063,10.11394,-1.70000
0.570,0.928,0.029,10.11394,-1.70000
0.536,0.904,-0.017,10.11394,-1.70000
0.467,0.851,-0.103,10.11394,-1.70000
0.379,0.780,-0.207,10.11394,-1.70000
0.285,0.702,-0.317,10.11394,-1.70000
0.188,0.619,-0.426,10.11394,-1.70000
0.095,0.538,-0.530,10.11394,-1.70000
0.037,0.486,-0.594,10.11394,-1.70000
-0.061,0.397,-0.699,10.11394,-1.70000
-0.152,0.314,-0.797,10.11394,-1.70000
-0.224,0.248,-0.874,10.11394,-1.70000
-0.286,0.190,-0.941,10.11394,-1.70000
-0.343,0.137,-1.002,10.11394,-1.70000
-0.307,0.171,-0.962,10.11394,-1.70000
-0.257,0.217,-0.909,10.11394,-1.70000
-0.295,0.182,-0.951,10.11394,-1.70000
-0.358,0.125,-1.019,10.11394,-1.70000
-0.455,0.036,-1.122,10.11394,-1.70000
-0.557,-0.057,-1.231,10.11394,-1.70000
-0.658,-0.150,-1.338,10.11394,-1.70000
-0.757,-0.242,-1.444,10.11394,-1.70000
-0.856,-0.333,-1.550,10.11394,-1.70000
-0.955,-0.424,-1.655,10.11394,-1.70000
-1.052,-0.513,-1.758,10.11394,-1.70000
-1.151,-0.603,-1.864,10.11394,-1.70000
-1.251,-0.692,-1.972,10.11394,-1.70000
-1.350,-0.779,-2.079,10.11394,-1.70000
-1.448,-0.865,-2.187,10.11394,-1.70000
-1.547,-0.949,-2.295,10.11394,-1.70000
-1.644,-1.032,-2.403,10.11394,-1.70000
-1.740,-1.112,-2.509,10.11394,-1.70000
-1.836,-1.191,-2.616,10.11394,-1.70000
-1.927,-1.265,-2.719,10.11394,-1.70000
-2.018,-1.336,-2.822,10.11394,-1.70000
-2.106,-1.407,-2.921,10.11394,-1.70000
-2.198,-1.482,-3.024,10.11394,-1.70000
-2.296,-1.560,-3.133,10.11394,-1.70000
-2.389,-1.635,-3.237,10.11394,-1.70000
-2.417,-1.657,-3.270,10.11394,-1.70000
-2.470,-1.700,-3.330,10.11394,-1.70000
-2.532,-1.749,-3.399,10.11394,-1.70000
-2.599,-1.801,-3.475,10.11394,-1.70000
-2.863,-1.993,-3.778,10.11394,-1.70000
-2.484,-1.703,-3.349,10.11394,-1.70000
-2.165,-1.450,-2.989,10.11394,-1.70000
-1.730,-1.107,-2.496,10.11394,-1.70000
-1.743,-1.117,-2.511,10.11394,-1.70000
-1.959,-1.287,-2.758,10.11394,-1.70000
-2.319,-1.570,-3.165,10.11394,-1.70000
-2.623,-1.804,-3.510,10.11394,-1.70000
-2.817,-1.946,-3.733,10.11394,-1.70000
-2.921,-2.015,-3.854,10.11394,-1.70000
-2.973,-2.048,-3.915,10.11394,-1.70000
-3.004,-2.067,-3.954,10.11394,-1.70000
30.416,30.471,30.294,10.11394,-1.70000
