Gmag,G_BPmag,G_RPmag,logAge,MH
3.543,3.948,2.955,10.16137,-1.35000
3.450,3.864,2.854,10.16137,-1.35000
3.357,3.776,2.755,10.16137,-1.35000
3.340,3.761,2.737,10.16137,-1.35000
3.320,3.741,2.716,10.16137,-1.35000
3.208,3.634,2.600,10.16137,-1.35000
3.106,3.535,2.494,10.16137,-1.35000
2.983,3.416,2.368,10.16137,-1.35000
2.860,3.296,2.242,10.16137,-1.35000
2.726,3.165,2.105,10.16137,-1.35000
2.597,3.039,1.974,10.16137,-1.35000
2.477,2.922,1.851,10.16137,-1.35000
2.376,2.823,1.748,10.16137,-1.35000
2.254,2.703,1.624,10.16137,-1.35000
2.126,2.579,1.493,10.16137,-1.35000
1.998,2.454,1.363,10.16137,-1.35000
1.876,2.335,1.237,10.16137,-1.35000
1.755,2.217,1.113,10.16137,-1.35000
1.635,2.101,0.990,10.16137,-1.35000
1.513,1.983,0.864,10.16137,-1.35000
1.394,1.868,0.742,10.16137,-1.35000
1.272,1.750,0.616,10.16137,-1.35000
1.154,1.636,0.495,10.16137,-1.35000
1.039,1.526,0.376,10.16137,-1.35000
0.922,1.413,0.255,10.16137,-1.35000
0.809,1.305,0.138,10.16137,-1.35000
0.693,1.194,0.017,10.16137,-1.35000
0.580,1.087,-0.099,10.16137,-1.35000
0.467,0.980,-0.217,10.16137,-1.35000
0.353,0.872,-0.336,10.16137,-1.35000
0.247,0.771,-0.447,10.16137,-1.35000
0.179,0.705,-0.517,10.16137,-1.35000
0.209,0.733,-0.486,10.16137,-1.35000
0.211,0.735,-0.483,10.16137,-1.35000
0.171,0.697,-0.525,10.16137,-1.35000
0.071,0.603,-0.629,10.16137,-1.35000
-0.025,0.513,-0.730,10.16137,-1.35000
-0.125,0.419,-0.835,10.16137,-1.35000
-0.224,0.328,-0.939,10.16137,-1.35000
-0.323,0.236,-1.044,10.16137,-1.35000
-0.416,0.151,-1.143,10.16137,-1.35000
-0.513,0.062,-1.246,10.16137,-1.35000
-0.627,-0.041,-1.367,10.16137,-1.35000
-0.720,-0.125,-1.467,10.16137,-1.35000
-0.829,-0.222,-1.583,10.16137,-1.35000
-0.916,-0.300,-1.678,10.16137,-1.35000
-1.023,-0.393,-1.793,10.16137,-1.35000
-1.125,-0.481,-1.905,10.16137,-1.35000
-1.225,-0.568,-2.013,10.16137,-1.35000
-1.319,-0.650,-2.116,10.16137,-1.35000
-1.416,-0.734,-2.221,10.16137,-1.35000
-1.509,-0.814,-2.323,10.16137,-1.35000
-1.599,-0.891,-2.421,10.16137,-1.35000
-1.688,-0.968,-2.518,10.16137,-1.35000
-1.780,-1.046,-2.618,10.16137,-1.35000
-1.860,-1.112,-2.708,10.16137,-1.35000
-1.945,-1.181,-2.802,10.16137,-1.35000
-2.029,-1.248,-2.895,10.16137,-1.35000
-2.105,-1.309,-2.980,10.16137,-1.35000
-2.183,-1.372,-3.068,10.16137,-1.35000
-2.263,-1.435,-3.157,10.16137,-1.35000
-2.337,-1.493,-3.240,10.16137,-1.35000
-2.414,-1.553,-3.325,10.16137,-1.35000
-2.489,-1.612,-3.410,10.16137,-1.35000
-2.562,-1.668,-3.492,10.16137,-1.35000
-2.632,-1.717,-3.572,10.16137,-1.35000
-2.699,-1.765,-3.649,10.16137,-1.35000
-2.772,-1.817,-3.732,10.16137,-1.35000
0.793,1.098,0.312,10.16137,-1.35000
0.755,1.068,0.264,10.16137,-1.35000
0.752,1.064,0.262,10.16137,-1.35000
0.750,1.060,0.263,10.16137,-1.35000
0.750,1.057,0.267,10.16137,-1.35000
0.751,1.054,0.273,10.16137,-1.35000
0.753,1.051,0.280,10.16137,-1.35000
0.755,1.048,0.288,10.16137,-1.35000
0.758,1.046,0.297,10.16137,-1.35000
0.760,1.043,0.305,10.16137,-1.35000
0.762,1.041,0.313,10.16137,-1.35000
0.764,1.039,0.320,10.16137,-1.35000
0.766,1.037,0.326,10.16137,-1.35000
0.768,1.035,0.331,10.16137,-1.35000
0.768,1.034,0.334,10.16137,-1.35000
0.768,1.034,0.334,10.16137,-1.35000
0.768,1.033,0.334,10.16137,-1.35000
0.766,1.032,0.332,10.16137,-1.35000
0.764,1.032,0.326,10.16137,-1.35000
0.760,1.032,0.319,10.16137,-1.35000
0.756,1.032,0.309,10.16137,-1.35000
0.751,1.033,0.296,10.16137,-1.35000
0.744,1.033,0.282,10.16137,-1.35000
0.738,1.034,0.268,10.16137,-1.35000
0.732,1.034,0.254,10.16137,-1.35000
0.724,1.034,0.236,10.16137,-1.35000
0.715,1.034,0.218,10.16137,-1.35000
0.706,1.033,0.199,10.16137,-1.35000
0.696,1.032,0.180,10.16137,-1.35000
0.685,1.029,0.159,10.16137,-1.35000
0.673,1.024,0.140,10.16137,-1.35000
0.659,1.017,0.120,10.16137,-1.35000
0.643,1.007,0.097,10.16137,-1.35000
0.622,0.992,0.069,10.16137,-1.35000
0.598,0.975,0.039,10.16137,-1.35000
0.607,0.978,0.053,10.16137,-1.35000
0.608,0.980,0.053,10.16137,-1.35000
0.577,0.958,0.012,10.16137,-1.35000
0.522,0.915,-0.053,10.16137,-1.35000
0.453,0.857,-0.135,10.16137,-1.35000
0.374,0.791,-0.227,10.16137,-1.35000
0.293,0.722,-0.319,10.16137,-1.35000
0.210,0.651,-0.413,10.16137,-1.35000
0.125,0.577,-0.507,10.16137,-1.35000
0.044,0.506,-0.597,10.16137,-1.35000
0.005,0.471,-0.640,10.16137,-1.35000
-0.021,0.448,-0.668,10.16137,-1.35000
-0.113,0.365,-0.768,10.16137,-1.35000
-0.198,0.288,-0.860,10.16137,-1.35000
-0.269,0.225,-0.938,10.16137,-1.35000
-0.317,0.182,-0.990,10.16137,-1.35000
-0.341,0.160,-1.016,10.16137,-1.35000
-0.295,0.201,-0.966,10.16137,-1.35000
-0.253,0.239,-0.920,10.16137,-1.35000
-0.280,0.215,-0.949,10.16137,-1.35000
-0.359,0.144,-1.035,10.16137,-1.35000
-0.460,0.053,-1.145,10.16137,-1.35000
-0.572,-0.047,-1.266,10.16137,-1.35000
-0.681,-0.145,-1.383,10.16137,-1.35000
-0.779,-0.233,-1.489,10.16137,-1.35000
-0.877,-0.320,-1.596,10.16137,-1.35000
-0.973,-0.404,-1.701,10.16137,-1.35000
-1.067,-0.486,-1.804,10.16137,-1.35000
-1.161,-0.566,-1.907,10.16137,-1.35000
-1.250,-0.634,-2.010,10.16137,-1.35000
-1.332,-0.688,-2.112,10.16137,-1.35000
-1.416,-0.752,-2.209,10.16137,-1.35000
-1.509,-0.836,-2.308,10.16137,-1.35000
-1.615,-0.944,-2.413,10.16137,-1.35000
-1.722,-1.090,-2.493,10.16137,-1.35000
-1.775,-1.190,-2.514,10.16137,-1.35000
30.767,32.472,29.539,10.16137,-1.35000
