Gmag,G_BPmag,G_RPmag,logAge,MH
3.552,3.882,3.040,10.06070,-1.55000
3.489,3.832,2.964,10.06070,-1.55000
3.434,3.790,2.894,10.06070,-1.55000
3.381,3.750,2.828,10.06070,-1.55000
3.324,3.705,2.757,10.06070,-1.55000
3.248,3.643,2.669,10.06070,-1.55000
3.170,3.573,2.582,10.06070,-1.55000
3.076,3.487,2.481,10.06070,-1.55000
3.040,3.452,2.443,10.06070,-1.55000
2.938,3.355,2.337,10.06070,-1.55000
2.818,3.240,2.212,10.06070,-1.55000
2.707,3.132,2.098,10.06070,-1.55000
2.593,3.022,1.981,10.06070,-1.55000
2.469,2.901,1.854,10.06070,-1.55000
2.346,2.780,1.728,10.06070,-1.55000
2.226,2.663,1.606,10.06070,-1.55000
2.113,2.553,1.490,10.06070,-1.55000
1.993,2.436,1.368,10.06070,-1.55000
1.867,2.313,1.239,10.06070,-1.55000
1.752,2.201,1.121,10.06070,-1.55000
1.638,2.090,1.004,10.06070,-1.55000
1.521,1.976,0.885,10.06070,-1.55000
1.409,1.867,0.770,10.06070,-1.55000
1.293,1.755,0.650,10.06070,-1.55000
1.181,1.646,0.535,10.06070,-1.55000
1.072,1.542,0.424,10.06070,-1.55000
0.960,1.433,0.308,10.06070,-1.55000
0.849,1.326,0.194,10.06070,-1.55000
0.743,1.224,0.084,10.06070,-1.55000
0.638,1.123,-0.025,10.06070,-1.55000
0.528,1.018,-0.138,10.06070,-1.55000
0.424,0.919,-0.246,10.06070,-1.55000
0.322,0.821,-0.352,10.06070,-1.55000
0.219,0.722,-0.459,10.06070,-1.55000
0.123,0.631,-0.558,10.06070,-1.55000
0.031,0.543,-0.654,10.06070,-1.55000
-0.053,0.464,-0.741,10.06070,-1.55000
-0.112,0.407,-0.803,10.06070,-1.55000
-0.076,0.441,-0.765,10.06070,-1.55000
-0.072,0.445,-0.760,10.06070,-1.55000
-0.135,0.385,-0.826,10.06070,-1.55000
-0.237,0.288,-0.933,10.06070,-1.55000
-0.339,0.193,-1.039,10.06070,-1.55000
-0.438,0.099,-1.143,10.06070,-1.55000
-0.533,0.011,-1.243,10.06070,-1.55000
-0.633,-0.082,-1.348,10.06070,-1.55000
-0.727,-0.167,-1.448,10.06070,-1.55000
-0.824,-0.256,-1.550,10.06070,-1.55000
-0.915,-0.339,-1.648,10.06070,-1.55000
-1.029,-0.442,-1.770,10.06070,-1.55000
-1.139,-0.540,-1.889,10.06070,-1.55000
-1.231,-0.621,-1.988,10.06070,-1.55000
-1.335,-0.711,-2.101,10.06070,-1.55000
-1.424,-0.789,-2.198,10.06070,-1.55000
-1.523,-0.873,-2.307,10.06070,-1.55000
-1.624,-0.958,-2.418,10.06070,-1.55000
-1.725,-1.045,-2.528,10.06070,-1.55000
-1.818,-1.125,-2.629,10.06070,-1.55000
-1.915,-1.209,-2.736,10.06070,-1.55000
-2.004,-1.283,-2.833,10.06070,-1.55000
-2.095,-1.359,-2.935,10.06070,-1.55000
-2.187,-1.434,-3.036,10.06070,-1.55000
-2.270,-1.500,-3.129,10.06070,-1.55000
-2.356,-1.569,-3.225,10.06070,-1.55000
-2.440,-1.637,-3.319,10.06070,-1.55000
-2.521,-1.700,-3.410,10.06070,-1.55000
-2.606,-1.768,-3.505,10.06070,-1.55000
-2.686,-1.830,-3.594,10.06070,-1.55000
-2.765,-1.890,-3.684,10.06070,-1.55000
-2.827,-1.935,-3.754,10.06070,-1.55000
0.717,1.057,0.195,10.06070,-1.55000
0.672,1.018,0.143,10.06070,-1.55000
0.666,1.012,0.138,10.06070,-1.55000
0.664,1.009,0.136,10.06070,-1.55000
0.662,1.006,0.136,10.06070,-1.55000
0.662,1.004,0.138,10.06070,-1.55000
0.662,1.002,0.141,10.06070,-1.55000
0.664,1.001,0.144,10.06070,-1.55000
0.665,1.000,0.149,10.06070,-1.55000
0.667,0.999,0.154,10.06070,-1.55000
0.668,0.998,0.158,10.06070,-1.55000
0.670,0.997,0.162,10.06070,-1.55000
0.670,0.996,0.165,10.06070,-1.55000
0.671,0.994,0.167,10.06070,-1.55000
0.671,0.993,0.168,10.06070,-1.55000
0.671,0.993,0.168,10.06070,-1.55000
0.670,0.992,0.167,10.06070,-1.55000
0.668,0.991,0.166,10.06070,-1.55000
0.666,0.990,0.162,10.06070,-1.55000
0.663,0.988,0.157,10.06070,-1.55000
0.660,0.987,0.151,10.06070,-1.55000
0.655,0.985,0.143,10.06070,-1.55000
0.649,0.984,0.133,10.06070,-1.55000
0.646,0.983,0.129,10.06070,-1.55000
0.645,0.982,0.127,10.06070,-1.55000
0.638,0.980,0.115,10.06070,-1.55000
0.631,0.977,0.102,10.06070,-1.55000
0.621,0.973,0.086,10.06070,-1.55000
0.611,0.968,0.071,10.06070,-1.55000
0.600,0.962,0.055,10.06070,-1.55000
0.589,0.955,0.039,10.06070,-1.55000
0.576,0.946,0.022,10.06070,-1.55000
0.563,0.938,0.005,10.06070,-1.55000
0.549,0.927,-0.013,10.06070,-1.55000
0.531,0.914,-0.035,10.06070,-1.55000
0.533,0.914,-0.033,10.06070,-1.55000
0.507,0.894,-0.066,10.06070,-1.55000
0.471,0.866,-0.108,10.06070,-1.55000
0.396,0.804,-0.195,10.06070,-1.55000
0.303,0.724,-0.302,10.06070,-1.55000
0.205,0.639,-0.412,10.06070,-1.55000
0.110,0.555,-0.518,10.06070,-1.55000
0.021,0.476,-0.615,10.06070,-1.55000
-0.031,0.430,-0.671,10.06070,-1.55000
-0.129,0.340,-0.778,10.06070,-1.55000
-0.214,0.263,-0.868,10.06070,-1.55000
-0.277,0.204,-0.936,10.06070,-1.55000
-0.322,0.163,-0.984,10.06070,-1.55000
-0.330,0.156,-0.992,10.06070,-1.55000
-0.315,0.170,-0.976,10.06070,-1.55000
-0.285,0.196,-0.944,10.06070,-1.55000
-0.314,0.171,-0.976,10.06070,-1.55000
-0.357,0.132,-1.022,10.06070,-1.55000
-0.453,0.044,-1.126,10.06070,-1.55000
-0.562,-0.055,-1.241,10.06070,-1.55000
-0.665,-0.150,-1.352,10.06070,-1.55000
-0.766,-0.242,-1.460,10.06070,-1.55000
-0.866,-0.333,-1.566,10.06070,-1.55000
-0.964,-0.423,-1.671,10.06070,-1.55000
-1.063,-0.512,-1.777,10.06070,-1.55000
-1.163,-0.601,-1.886,10.06070,-1.55000
-1.264,-0.689,-1.995,10.06070,-1.55000
-1.364,-0.776,-2.105,10.06070,-1.55000
-1.466,-0.863,-2.217,10.06070,-1.55000
-1.565,-0.947,-2.327,10.06070,-1.55000
-1.664,-1.029,-2.437,10.06070,-1.55000
-1.761,-1.109,-2.546,10.06070,-1.55000
-1.856,-1.185,-2.653,10.06070,-1.55000
-1.941,-1.256,-2.747,10.06070,-1.55000
-2.023,-1.324,-2.839,10.06070,-1.55000
-2.108,-1.393,-2.934,10.06070,-1.55000
-2.200,-1.467,-3.038,10.06070,-1.55000
-2.301,-1.547,-3.150,10.06070,-1.55000
-2.411,-1.633,-3.275,10.06070,-1.55000
-2.465,-1.675,-3.337,10.06070,-1.55000
-2.487,-1.692,-3.361,10.06070,-1.55000
-2.517,-1.714,-3.395,10.06070,-1.55000
-2.579,-1.761,-3.465,10.06070,-1.55000
-3.016,-2.089,-3.961,10.06070,-1.55000
-2.708,-1.859,-3.613,10.06070,-1.55000
-2.424,-1.646,-3.288,10.06070,-1.55000
-2.021,-1.330,-2.830,10.06070,-1.55000
-2.033,-1.339,-2.844,10.06070,-1.55000
-2.234,-1.497,-3.073,10.06070,-1.55000
-2.546,-1.736,-3.429,10.06070,-1.55000
-2.805,-1.923,-3.727,10.06070,-1.55000
-2.966,-2.028,-3.917,10.06070,-1.55000
-3.053,-2.081,-4.020,10.06070,-1.55000
-3.096,-2.107,-4.073,10.06070,-1.55000
-3.124,-2.121,-4.106,10.06070,-1.55000
30.414,30.468,30.291,10.06070,-1.55000
