Gmag,G_BPmag,G_RPmag,logAge,MH
1.206,1.670,0.561,10.08814,-1.60000
1.096,1.564,0.449,10.08814,-1.60000
0.982,1.454,0.331,10.08814,-1.60000
0.869,1.345,0.215,10.08814,-1.60000
0.761,1.241,0.104,10.08814,-1.60000
0.654,1.138,-0.007,10.08814,-1.60000
0.542,1.031,-0.123,10.08814,-1.60000
0.436,0.929,-0.233,10.08814,-1.60000
0.331,0.828,-0.342,10.08814,-1.60000
0.224,0.726,-0.452,10.08814,-1.60000
0.126,0.632,-0.555,10.08814,-1.60000
0.030,0.541,-0.654,10.08814,-1.60000
-0.062,0.454,-0.749,10.08814,-1.60000
-0.121,0.397,-0.812,10.08814,-1.60000
-0.092,0.424,-0.781,10.08814,-1.60000
-0.089,0.427,-0.776,10.08814,-1.60000
-0.152,0.367,-0.843,10.08814,-1.60000
-0.253,0.272,-0.949,10.08814,-1.60000
-0.354,0.177,-1.054,10.08814,-1.60000
-0.454,0.083,-1.158,10.08814,-1.60000
-0.548,-0.005,-1.257,10.08814,-1.60000
-0.647,-0.097,-1.361,10.08814,-1.60000
-0.740,-0.183,-1.460,10.08814,-1.60000
-0.837,-0.272,-1.563,10.08814,-1.60000
-0.928,-0.354,-1.660,10.08814,-1.60000
-1.042,-0.457,-1.781,10.08814,-1.60000
-1.151,-0.554,-1.899,10.08814,-1.60000
-1.243,-0.636,-1.998,10.08814,-1.60000
-1.346,-0.726,-2.111,10.08814,-1.60000
-1.435,-0.803,-2.208,10.08814,-1.60000
-1.534,-0.887,-2.316,10.08814,-1.60000
-1.635,-0.972,-2.428,10.08814,-1.60000
-1.735,-1.058,-2.537,10.08814,-1.60000
-1.828,-1.137,-2.638,10.08814,-1.60000
-1.925,-1.221,-2.744,10.08814,-1.60000
-2.013,-1.295,-2.842,10.08814,-1.60000
-2.104,-1.370,-2.942,10.08814,-1.60000
-2.196,-1.446,-3.044,10.08814,-1.60000
-2.279,-1.513,-3.136,10.08814,-1.60000
-2.364,-1.581,-3.231,10.08814,-1.60000
-2.448,-1.648,-3.325,10.08814,-1.60000
-2.529,-1.712,-3.415,10.08814,-1.60000
-2.614,-1.779,-3.510,10.08814,-1.60000
-2.692,-1.840,-3.598,10.08814,-1.60000
-2.772,-1.901,-3.688,10.08814,-1.60000
-2.833,-1.946,-3.758,10.08814,-1.60000
0.753,1.042,0.289,10.08814,-1.60000
0.731,1.025,0.261,10.08814,-1.60000
0.706,1.005,0.231,10.08814,-1.60000
0.703,1.001,0.229,10.08814,-1.60000
0.701,0.997,0.229,10.08814,-1.60000
0.701,0.994,0.232,10.08814,-1.60000
0.701,0.992,0.235,10.08814,-1.60000
0.702,0.990,0.240,10.08814,-1.60000
0.703,0.988,0.246,10.08814,-1.60000
0.705,0.985,0.252,10.08814,-1.60000
0.706,0.983,0.257,10.08814,-1.60000
0.707,0.981,0.262,10.08814,-1.60000
0.708,0.979,0.266,10.08814,-1.60000
0.708,0.977,0.269,10.08814,-1.60000
0.707,0.976,0.269,10.08814,-1.60000
0.707,0.975,0.270,10.08814,-1.60000
0.707,0.975,0.269,10.08814,-1.60000
0.705,0.974,0.266,10.08814,-1.60000
0.703,0.974,0.261,10.08814,-1.60000
0.699,0.974,0.254,10.08814,-1.60000
0.695,0.974,0.245,10.08814,-1.60000
0.691,0.974,0.234,10.08814,-1.60000
0.685,0.974,0.221,10.08814,-1.60000
0.678,0.975,0.207,10.08814,-1.60000
0.678,0.975,0.205,10.08814,-1.60000
0.677,0.975,0.202,10.08814,-1.60000
0.669,0.975,0.186,10.08814,-1.60000
0.661,0.974,0.170,10.08814,-1.60000
0.651,0.973,0.150,10.08814,-1.60000
0.641,0.970,0.131,10.08814,-1.60000
0.631,0.967,0.112,10.08814,-1.60000
0.619,0.962,0.092,10.08814,-1.60000
0.606,0.957,0.073,10.08814,-1.60000
0.593,0.950,0.054,10.08814,-1.60000
0.579,0.941,0.033,10.08814,-1.60000
0.561,0.929,0.009,10.08814,-1.60000
0.563,0.930,0.012,10.08814,-1.60000
0.537,0.913,-0.022,10.08814,-1.60000
0.502,0.886,-0.066,10.08814,-1.60000
0.430,0.828,-0.152,10.08814,-1.60000
0.338,0.750,-0.259,10.08814,-1.60000
0.241,0.668,-0.370,10.08814,-1.60000
0.144,0.583,-0.478,10.08814,-1.60000
0.053,0.503,-0.578,10.08814,-1.60000
-0.004,0.452,-0.641,10.08814,-1.60000
-0.100,0.365,-0.744,10.08814,-1.60000
-0.189,0.283,-0.840,10.08814,-1.60000
-0.250,0.227,-0.906,10.08814,-1.60000
-0.296,0.185,-0.955,10.08814,-1.60000
-0.321,0.162,-0.981,10.08814,-1.60000
-0.301,0.180,-0.959,10.08814,-1.60000
-0.270,0.208,-0.926,10.08814,-1.60000
-0.304,0.178,-0.963,10.08814,-1.60000
-0.348,0.138,-1.011,10.08814,-1.60000
-0.447,0.048,-1.117,10.08814,-1.60000
-0.555,-0.051,-1.232,10.08814,-1.60000
-0.658,-0.146,-1.342,10.08814,-1.60000
-0.759,-0.238,-1.450,10.08814,-1.60000
-0.859,-0.329,-1.557,10.08814,-1.60000
-0.957,-0.419,-1.661,10.08814,-1.60000
-1.054,-0.508,-1.766,10.08814,-1.60000
-1.155,-0.598,-1.874,10.08814,-1.60000
-1.254,-0.686,-1.982,10.08814,-1.60000
-1.354,-0.773,-2.091,10.08814,-1.60000
-1.454,-0.858,-2.201,10.08814,-1.60000
-1.555,-0.943,-2.312,10.08814,-1.60000
-1.652,-1.025,-2.420,10.08814,-1.60000
-1.748,-1.104,-2.528,10.08814,-1.60000
-1.843,-1.182,-2.635,10.08814,-1.60000
-1.930,-1.252,-2.733,10.08814,-1.60000
-2.016,-1.323,-2.828,10.08814,-1.60000
-2.102,-1.392,-2.924,10.08814,-1.60000
-2.195,-1.467,-3.029,10.08814,-1.60000
-2.293,-1.546,-3.139,10.08814,-1.60000
-2.393,-1.625,-3.251,10.08814,-1.60000
-2.448,-1.667,-3.313,10.08814,-1.60000
-2.477,-1.690,-3.346,10.08814,-1.60000
-2.515,-1.719,-3.389,10.08814,-1.60000
-2.574,-1.764,-3.456,10.08814,-1.60000
-2.605,-1.788,-3.492,10.08814,-1.60000
-2.970,-2.059,-3.906,10.08814,-1.60000
-2.640,-1.812,-3.533,10.08814,-1.60000
-2.344,-1.587,-3.196,10.08814,-1.60000
-1.933,-1.261,-2.731,10.08814,-1.60000
-1.945,-1.270,-2.745,10.08814,-1.60000
-2.151,-1.433,-2.978,10.08814,-1.60000
-2.478,-1.687,-3.350,10.08814,-1.60000
-2.751,-1.890,-3.662,10.08814,-1.60000
-2.922,-2.005,-3.862,10.08814,-1.60000
-3.014,-2.064,-3.971,10.08814,-1.60000
-3.061,-2.092,-4.026,10.08814,-1.60000
-3.090,-2.108,-4.061,10.08814,-1.60000
30.415,30.469,30.292,10.08814,-1.60000
