Gmag,G_BPmag,G_RPmag,logAge,MH
0.737,1.222,0.076,10.12222,-1.55000
0.625,1.114,-0.041,10.12222,-1.55000
0.518,1.011,-0.152,10.12222,-1.55000
0.412,0.910,-0.261,10.12222,-1.55000
0.304,0.807,-0.373,10.12222,-1.55000
0.204,0.712,-0.477,10.12222,-1.55000
0.107,0.619,-0.578,10.12222,-1.55000
0.018,0.535,-0.670,10.12222,-1.55000
-0.044,0.475,-0.735,10.12222,-1.55000
-0.015,0.502,-0.704,10.12222,-1.55000
-0.034,0.484,-0.723,10.12222,-1.55000
-0.137,0.387,-0.831,10.12222,-1.55000
-0.238,0.292,-0.937,10.12222,-1.55000
-0.342,0.194,-1.046,10.12222,-1.55000
-0.437,0.105,-1.145,10.12222,-1.55000
-0.536,0.012,-1.250,10.12222,-1.55000
-0.631,-0.075,-1.350,10.12222,-1.55000
-0.726,-0.162,-1.451,10.12222,-1.55000
-0.821,-0.248,-1.551,10.12222,-1.55000
-0.933,-0.350,-1.671,10.12222,-1.55000
-1.024,-0.432,-1.769,10.12222,-1.55000
-1.131,-0.527,-1.885,10.12222,-1.55000
-1.238,-0.620,-2.000,10.12222,-1.55000
-1.347,-0.715,-2.119,10.12222,-1.55000
-1.444,-0.797,-2.226,10.12222,-1.55000
-1.547,-0.885,-2.339,10.12222,-1.55000
-1.643,-0.968,-2.444,10.12222,-1.55000
-1.738,-1.050,-2.547,10.12222,-1.55000
-1.833,-1.132,-2.651,10.12222,-1.55000
-1.922,-1.207,-2.748,10.12222,-1.55000
-2.013,-1.282,-2.849,10.12222,-1.55000
-2.099,-1.353,-2.944,10.12222,-1.55000
-2.182,-1.421,-3.037,10.12222,-1.55000
-2.269,-1.491,-3.134,10.12222,-1.55000
-2.346,-1.553,-3.220,10.12222,-1.55000
-2.431,-1.621,-3.314,10.12222,-1.55000
-2.510,-1.683,-3.403,10.12222,-1.55000
-2.590,-1.746,-3.491,10.12222,-1.55000
-2.670,-1.808,-3.581,10.12222,-1.55000
-2.744,-1.865,-3.665,10.12222,-1.55000
-2.823,-1.922,-3.755,10.12222,-1.55000
0.777,1.050,0.333,10.12222,-1.55000
0.734,1.019,0.275,10.12222,-1.55000
0.732,1.016,0.276,10.12222,-1.55000
0.730,1.012,0.276,10.12222,-1.55000
0.729,1.008,0.278,10.12222,-1.55000
0.729,1.005,0.282,10.12222,-1.55000
0.730,1.001,0.288,10.12222,-1.55000
0.731,0.998,0.296,10.12222,-1.55000
0.734,0.995,0.304,10.12222,-1.55000
0.736,0.992,0.314,10.12222,-1.55000
0.738,0.989,0.322,10.12222,-1.55000
0.739,0.985,0.330,10.12222,-1.55000
0.740,0.983,0.336,10.12222,-1.55000
0.741,0.981,0.339,10.12222,-1.55000
0.740,0.979,0.340,10.12222,-1.55000
0.740,0.979,0.341,10.12222,-1.55000
0.739,0.978,0.339,10.12222,-1.55000
0.737,0.977,0.335,10.12222,-1.55000
0.734,0.977,0.328,10.12222,-1.55000
0.729,0.977,0.318,10.12222,-1.55000
0.724,0.977,0.305,10.12222,-1.55000
0.717,0.978,0.289,10.12222,-1.55000
0.709,0.978,0.270,10.12222,-1.55000
0.705,0.979,0.259,10.12222,-1.55000
0.697,0.981,0.240,10.12222,-1.55000
0.688,0.982,0.220,10.12222,-1.55000
0.680,0.983,0.200,10.12222,-1.55000
0.670,0.983,0.179,10.12222,-1.55000
0.659,0.981,0.158,10.12222,-1.55000
0.648,0.978,0.137,10.12222,-1.55000
0.636,0.974,0.116,10.12222,-1.55000
0.623,0.968,0.096,10.12222,-1.55000
0.608,0.960,0.074,10.12222,-1.55000
0.592,0.950,0.050,10.12222,-1.55000
0.580,0.941,0.035,10.12222,-1.55000
0.578,0.941,0.032,10.12222,-1.55000
0.551,0.922,-0.004,10.12222,-1.55000
0.503,0.885,-0.064,10.12222,-1.55000
0.433,0.829,-0.147,10.12222,-1.55000
0.359,0.768,-0.234,10.12222,-1.55000
0.269,0.692,-0.337,10.12222,-1.55000
0.185,0.619,-0.432,10.12222,-1.55000
0.105,0.550,-0.520,10.12222,-1.55000
0.032,0.485,-0.601,10.12222,-1.55000
0.002,0.458,-0.634,10.12222,-1.55000
0.001,0.457,-0.635,10.12222,-1.55000
-0.073,0.390,-0.715,10.12222,-1.55000
-0.159,0.312,-0.808,10.12222,-1.55000
-0.224,0.252,-0.878,10.12222,-1.55000
-0.266,0.214,-0.923,10.12222,-1.55000
-0.292,0.190,-0.951,10.12222,-1.55000
-0.286,0.195,-0.944,10.12222,-1.55000
-0.268,0.211,-0.925,10.12222,-1.55000
-0.290,0.192,-0.950,10.12222,-1.55000
-0.332,0.154,-0.995,10.12222,-1.55000
-0.449,0.048,-1.121,10.12222,-1.55000
-0.553,-0.047,-1.232,10.12222,-1.55000
-0.656,-0.141,-1.343,10.12222,-1.55000
-0.756,-0.232,-1.450,10.12222,-1.55000
-0.856,-0.323,-1.556,10.12222,-1.55000
-0.952,-0.411,-1.659,10.12222,-1.55000
-1.051,-0.500,-1.765,10.12222,-1.55000
-1.151,-0.588,-1.874,10.12222,-1.55000
-1.250,-0.676,-1.982,10.12222,-1.55000
-1.350,-0.761,-2.091,10.12222,-1.55000
-1.450,-0.847,-2.202,10.12222,-1.55000
-1.549,-0.930,-2.311,10.12222,-1.55000
-1.645,-1.010,-2.419,10.12222,-1.55000
-1.742,-1.089,-2.527,10.12222,-1.55000
-1.834,-1.162,-2.631,10.12222,-1.55000
-1.920,-1.234,-2.726,10.12222,-1.55000
-2.004,-1.303,-2.821,10.12222,-1.55000
-2.090,-1.372,-2.917,10.12222,-1.55000
-2.187,-1.450,-3.026,10.12222,-1.55000
-2.276,-1.521,-3.127,10.12222,-1.55000
-2.375,-1.598,-3.238,10.12222,-1.55000
-2.383,-1.605,-3.248,10.12222,-1.55000
-2.397,-1.615,-3.263,10.12222,-1.55000
-2.413,-1.627,-3.282,10.12222,-1.55000
-2.431,-1.641,-3.302,10.12222,-1.55000
-2.471,-1.672,-3.348,10.12222,-1.55000
-2.522,-1.711,-3.406,10.12222,-1.55000
-2.573,-1.749,-3.464,10.12222,-1.55000
-3.000,-2.071,-3.945,10.12222,-1.55000
-2.686,-1.836,-3.592,10.12222,-1.55000
-2.395,-1.617,-3.259,10.12222,-1.55000
-1.998,-1.307,-2.809,10.12222,-1.55000
-2.011,-1.317,-2.823,10.12222,-1.55000
-2.217,-1.478,-3.056,10.12222,-1.55000
-2.530,-1.718,-3.414,10.12222,-1.55000
-2.788,-1.905,-3.710,10.12222,-1.55000
-2.949,-2.011,-3.899,10.12222,-1.55000
-3.035,-2.066,-4.002,10.12222,-1.55000
-3.080,-2.093,-4.054,10.12222,-1.55000
-3.107,-2.109,-4.087,10.12222,-1.55000
30.414,30.468,30.291,10.12222,-1.55000
