Gmag,G_BPmag,G_RPmag,logAge,MH
-0.301,0.201,-0.977,9.97772,-1.30000
-0.382,0.128,-1.063,9.97772,-1.30000
-0.450,0.066,-1.137,9.97772,-1.30000
-0.507,0.014,-1.198,9.97772,-1.30000
-0.451,0.065,-1.138,9.97772,-1.30000
-0.362,0.146,-1.042,9.97772,-1.30000
-0.397,0.115,-1.080,9.97772,-1.30000
-0.474,0.045,-1.164,9.97772,-1.30000
-0.567,-0.039,-1.263,9.97772,-1.30000
-0.660,-0.123,-1.364,9.97772,-1.30000
-0.753,-0.207,-1.464,9.97772,-1.30000
-0.848,-0.292,-1.566,9.97772,-1.30000
-0.942,-0.375,-1.668,9.97772,-1.30000
-1.034,-0.456,-1.769,9.97772,-1.30000
-1.126,-0.535,-1.869,9.97772,-1.30000
-1.216,-0.612,-1.968,9.97772,-1.30000
-1.275,-0.652,-2.041,9.97772,-1.30000
-1.353,-0.704,-2.136,9.97772,-1.30000
-1.433,-0.767,-2.227,9.97772,-1.30000
-1.517,-0.837,-2.320,9.97772,-1.30000
-1.600,-0.906,-2.412,9.97772,-1.30000
-1.681,-0.974,-2.503,9.97772,-1.30000
-1.760,-1.037,-2.591,9.97772,-1.30000
-1.840,-1.100,-2.682,9.97772,-1.30000
-1.920,-1.163,-2.772,9.97772,-1.30000
-2.002,-1.231,-2.861,9.97772,-1.30000
-2.099,-1.328,-2.958,9.97772,-1.30000
-2.204,-1.455,-3.050,9.97772,-1.30000
-2.258,-1.529,-3.091,9.97772,-1.30000
30.147,30.791,29.365,9.97772,-1.30000
