Gmag,G_BPmag,G_RPmag,logAge,MH
-0.032,0.426,-0.671,9.98900,-1.65000
-0.037,0.422,-0.676,9.98900,-1.65000
-0.093,0.370,-0.737,9.98900,-1.65000
-0.202,0.270,-0.853,9.98900,-1.65000
-0.298,0.182,-0.955,9.98900,-1.65000
-0.387,0.099,-1.051,9.98900,-1.65000
-0.448,0.043,-1.114,9.98900,-1.65000
-0.415,0.073,-1.080,9.98900,-1.65000
-0.346,0.137,-1.006,9.98900,-1.65000
-0.387,0.100,-1.051,9.98900,-1.65000
-0.488,0.007,-1.158,9.98900,-1.65000
-0.568,-0.067,-1.244,9.98900,-1.65000
-0.663,-0.154,-1.345,9.98900,-1.65000
-0.760,-0.243,-1.448,9.98900,-1.65000
-0.858,-0.334,-1.552,9.98900,-1.65000
-0.955,-0.423,-1.656,9.98900,-1.65000
-1.052,-0.512,-1.758,9.98900,-1.65000
-1.150,-0.601,-1.863,9.98900,-1.65000
-1.248,-0.689,-1.969,9.98900,-1.65000
-1.344,-0.774,-2.074,9.98900,-1.65000
-1.440,-0.858,-2.178,9.98900,-1.65000
-1.535,-0.939,-2.282,9.98900,-1.65000
-1.629,-1.019,-2.385,9.98900,-1.65000
-1.721,-1.097,-2.487,9.98900,-1.65000
-1.815,-1.175,-2.592,9.98900,-1.65000
-1.909,-1.252,-2.697,9.98900,-1.65000
-2.003,-1.327,-2.803,9.98900,-1.65000
-2.098,-1.407,-2.909,9.98900,-1.65000
-2.189,-1.480,-3.011,9.98900,-1.65000
-2.271,-1.547,-3.103,9.98900,-1.65000
-2.357,-1.615,-3.198,9.98900,-1.65000
-2.481,-1.715,-3.338,9.98900,-1.65000
-2.713,-1.895,-3.600,9.98900,-1.65000
-2.738,-1.913,-3.628,9.98900,-1.65000
-2.773,-1.940,-3.669,9.98900,-1.65000
-2.844,-1.991,-3.750,9.98900,-1.65000
-2.906,-2.036,-3.822,9.98900,-1.65000
-2.918,-2.044,-3.836,9.98900,-1.65000
-3.039,-2.127,-3.976,9.98900,-1.65000
-2.710,-1.883,-3.601,9.98900,-1.65000
-2.422,-1.664,-3.275,9.98900,-1.65000
-1.991,-1.322,-2.786,9.98900,-1.65000
-2.000,-1.328,-2.798,9.98900,-1.65000
-2.193,-1.479,-3.017,9.98900,-1.65000
-2.522,-1.735,-3.391,9.98900,-1.65000
-2.799,-1.940,-3.709,9.98900,-1.65000
-2.972,-2.055,-3.912,9.98900,-1.65000
-3.062,-2.111,-4.019,9.98900,-1.65000
-3.104,-2.133,-4.071,9.98900,-1.65000
-3.127,-2.142,-4.100,9.98900,-1.65000
30.415,30.470,30.293,9.98900,-1.65000
