Gmag,G_BPmag,G_RPmag,logAge,MH
0.671,1.049,0.110,10.07004,-1.30000
0.672,1.049,0.112,10.07004,-1.30000
0.673,1.048,0.114,10.07004,-1.30000
0.673,1.048,0.115,10.07004,-1.30000
0.673,1.048,0.115,10.07004,-1.30000
0.673,1.047,0.115,10.07004,-1.30000
0.672,1.046,0.115,10.07004,-1.30000
0.670,1.044,0.113,10.07004,-1.30000
0.668,1.042,0.110,10.07004,-1.30000
0.665,1.040,0.106,10.07004,-1.30000
0.660,1.037,0.101,10.07004,-1.30000
0.655,1.033,0.094,10.07004,-1.30000
0.654,1.032,0.093,10.07004,-1.30000
0.653,1.032,0.091,10.07004,-1.30000
0.647,1.027,0.083,10.07004,-1.30000
0.640,1.022,0.074,10.07004,-1.30000
0.632,1.017,0.063,10.07004,-1.30000
0.622,1.010,0.051,10.07004,-1.30000
0.610,1.001,0.036,10.07004,-1.30000
0.597,0.991,0.020,10.07004,-1.30000
0.585,0.981,0.005,10.07004,-1.30000
0.572,0.970,-0.011,10.07004,-1.30000
0.550,0.953,-0.036,10.07004,-1.30000
0.522,0.929,-0.069,10.07004,-1.30000
0.484,0.897,-0.112,10.07004,-1.30000
0.407,0.832,-0.199,10.07004,-1.30000
0.332,0.767,-0.284,10.07004,-1.30000
0.255,0.700,-0.370,10.07004,-1.30000
0.180,0.634,-0.453,10.07004,-1.30000
0.095,0.559,-0.547,10.07004,-1.30000
0.019,0.491,-0.631,10.07004,-1.30000
-0.037,0.441,-0.692,10.07004,-1.30000
-0.041,0.437,-0.696,10.07004,-1.30000
-0.133,0.354,-0.796,10.07004,-1.30000
-0.227,0.269,-0.897,10.07004,-1.30000
-0.312,0.192,-0.989,10.07004,-1.30000
-0.384,0.128,-1.067,10.07004,-1.30000
-0.444,0.073,-1.132,10.07004,-1.30000
-0.368,0.142,-1.049,10.07004,-1.30000
-0.297,0.206,-0.972,10.07004,-1.30000
-0.307,0.197,-0.983,10.07004,-1.30000
-0.392,0.120,-1.076,10.07004,-1.30000
-0.495,0.028,-1.187,10.07004,-1.30000
-0.598,-0.065,-1.298,10.07004,-1.30000
-0.696,-0.153,-1.404,10.07004,-1.30000
-0.794,-0.241,-1.510,10.07004,-1.30000
-0.892,-0.327,-1.617,10.07004,-1.30000
-0.989,-0.411,-1.722,10.07004,-1.30000
-1.084,-0.494,-1.826,10.07004,-1.30000
-1.179,-0.574,-1.931,10.07004,-1.30000
-1.268,-0.643,-2.034,10.07004,-1.30000
-1.324,-0.672,-2.109,10.07004,-1.30000
-1.407,-0.736,-2.204,10.07004,-1.30000
-1.495,-0.810,-2.302,10.07004,-1.30000
-1.582,-0.883,-2.398,10.07004,-1.30000
-1.671,-0.958,-2.496,10.07004,-1.30000
-1.767,-1.043,-2.599,10.07004,-1.30000
-1.888,-1.171,-2.714,10.07004,-1.30000
-1.994,-1.320,-2.792,10.07004,-1.30000
30.387,31.360,29.412,10.07004,-1.30000
