Gmag,G_BPmag,G_RPmag,logAge,MH
-1.592,-0.933,-2.382,10.10551,-1.60000
-1.686,-1.013,-2.485,10.10551,-1.60000
-1.779,-1.094,-2.587,10.10551,-1.60000
-1.873,-1.174,-2.688,10.10551,-1.60000
-1.959,-1.248,-2.783,10.10551,-1.60000
-2.048,-1.321,-2.882,10.10551,-1.60000
-2.131,-1.390,-2.974,10.10551,-1.60000
-2.214,-1.458,-3.065,10.10551,-1.60000
-2.299,-1.526,-3.159,10.10551,-1.60000
-2.373,-1.586,-3.242,10.10551,-1.60000
-2.455,-1.651,-3.334,10.10551,-1.60000
-2.532,-1.712,-3.420,10.10551,-1.60000
-2.608,-1.772,-3.505,10.10551,-1.60000
-2.684,-1.832,-3.590,10.10551,-1.60000
-2.757,-1.888,-3.672,10.10551,-1.60000
-2.833,-1.944,-3.758,10.10551,-1.60000
0.771,1.043,0.329,10.10551,-1.60000
0.735,1.015,0.282,10.10551,-1.60000
0.725,1.006,0.270,10.10551,-1.60000
0.722,1.002,0.269,10.10551,-1.60000
0.721,0.999,0.271,10.10551,-1.60000
0.721,0.996,0.274,10.10551,-1.60000
0.721,0.993,0.279,10.10551,-1.60000
0.723,0.991,0.285,10.10551,-1.60000
0.724,0.988,0.292,10.10551,-1.60000
0.726,0.986,0.300,10.10551,-1.60000
0.728,0.983,0.307,10.10551,-1.60000
0.729,0.981,0.313,10.10551,-1.60000
0.730,0.978,0.318,10.10551,-1.60000
0.730,0.977,0.320,10.10551,-1.60000
0.729,0.975,0.320,10.10551,-1.60000
0.729,0.975,0.321,10.10551,-1.60000
0.729,0.974,0.320,10.10551,-1.60000
0.727,0.974,0.317,10.10551,-1.60000
0.724,0.973,0.311,10.10551,-1.60000
0.720,0.973,0.302,10.10551,-1.60000
0.715,0.972,0.291,10.10551,-1.60000
0.709,0.973,0.277,10.10551,-1.60000
0.702,0.973,0.262,10.10551,-1.60000
0.695,0.974,0.244,10.10551,-1.60000
0.695,0.974,0.243,10.10551,-1.60000
0.693,0.975,0.240,10.10551,-1.60000
0.686,0.975,0.221,10.10551,-1.60000
0.677,0.976,0.203,10.10551,-1.60000
0.667,0.975,0.182,10.10551,-1.60000
0.657,0.974,0.161,10.10551,-1.60000
0.647,0.971,0.142,10.10551,-1.60000
0.635,0.968,0.120,10.10551,-1.60000
0.622,0.963,0.099,10.10551,-1.60000
0.610,0.957,0.079,10.10551,-1.60000
0.596,0.950,0.058,10.10551,-1.60000
0.578,0.939,0.033,10.10551,-1.60000
0.577,0.938,0.032,10.10551,-1.60000
0.553,0.922,-0.001,10.10551,-1.60000
0.520,0.898,-0.043,10.10551,-1.60000
0.447,0.840,-0.130,10.10551,-1.60000
0.355,0.764,-0.239,10.10551,-1.60000
0.256,0.680,-0.352,10.10551,-1.60000
0.158,0.595,-0.462,10.10551,-1.60000
0.064,0.513,-0.566,10.10551,-1.60000
0.006,0.460,-0.629,10.10551,-1.60000
-0.091,0.372,-0.734,10.10551,-1.60000
-0.180,0.291,-0.830,10.10551,-1.60000
-0.240,0.236,-0.894,10.10551,-1.60000
-0.288,0.192,-0.945,10.10551,-1.60000
-0.318,0.164,-0.977,10.10551,-1.60000
-0.298,0.183,-0.956,10.10551,-1.60000
-0.268,0.210,-0.924,10.10551,-1.60000
-0.300,0.182,-0.959,10.10551,-1.60000
-0.346,0.139,-1.009,10.10551,-1.60000
-0.444,0.050,-1.114,10.10551,-1.60000
-0.547,-0.044,-1.224,10.10551,-1.60000
-0.648,-0.137,-1.332,10.10551,-1.60000
-0.748,-0.228,-1.439,10.10551,-1.60000
-0.847,-0.319,-1.545,10.10551,-1.60000
-0.945,-0.409,-1.649,10.10551,-1.60000
-1.043,-0.497,-1.753,10.10551,-1.60000
-1.143,-0.587,-1.862,10.10551,-1.60000
-1.243,-0.675,-1.970,10.10551,-1.60000
-1.342,-0.761,-2.079,10.10551,-1.60000
-1.442,-0.847,-2.188,10.10551,-1.60000
-1.542,-0.932,-2.299,10.10551,-1.60000
-1.639,-1.013,-2.407,10.10551,-1.60000
-1.736,-1.093,-2.514,10.10551,-1.60000
-1.830,-1.170,-2.621,10.10551,-1.60000
-1.918,-1.240,-2.720,10.10551,-1.60000
-2.005,-1.312,-2.816,10.10551,-1.60000
-2.092,-1.382,-2.914,10.10551,-1.60000
-2.186,-1.458,-3.019,10.10551,-1.60000
-2.285,-1.537,-3.130,10.10551,-1.60000
-2.379,-1.612,-3.237,10.10551,-1.60000
-2.427,-1.649,-3.291,10.10551,-1.60000
-2.459,-1.674,-3.327,10.10551,-1.60000
-2.499,-1.705,-3.373,10.10551,-1.60000
-2.557,-1.749,-3.438,10.10551,-1.60000
-2.961,-2.051,-3.896,10.10551,-1.60000
-2.629,-1.801,-3.521,10.10551,-1.60000
-2.330,-1.574,-3.182,10.10551,-1.60000
-1.921,-1.250,-2.718,10.10551,-1.60000
-1.933,-1.259,-2.732,10.10551,-1.60000
-2.141,-1.423,-2.967,10.10551,-1.60000
-2.469,-1.678,-3.340,10.10551,-1.60000
-2.742,-1.882,-3.652,10.10551,-1.60000
-2.913,-1.997,-3.852,10.10551,-1.60000
-3.005,-2.057,-3.960,10.10551,-1.60000
-3.052,-2.086,-4.016,10.10551,-1.60000
-3.081,-2.102,-4.051,10.10551,-1.60000
30.415,30.469,30.292,10.10551,-1.60000
