Gmag,G_BPmag,G_RPmag,logAge,MH
-0.619,-0.040,-1.353,10.01072,-1.30000
-0.711,-0.124,-1.453,10.01072,-1.30000
-0.804,-0.207,-1.552,10.01072,-1.30000
-0.914,-0.305,-1.670,10.01072,-1.30000
-1.004,-0.385,-1.767,10.01072,-1.30000
-1.113,-0.480,-1.885,10.01072,-1.30000
-1.218,-0.571,-2.001,10.01072,-1.30000
-1.323,-0.662,-2.114,10.01072,-1.30000
-1.424,-0.750,-2.224,10.01072,-1.30000
-1.523,-0.835,-2.332,10.01072,-1.30000
-1.625,-0.923,-2.443,10.01072,-1.30000
-1.719,-1.004,-2.546,10.01072,-1.30000
-1.813,-1.083,-2.649,10.01072,-1.30000
-1.907,-1.161,-2.753,10.01072,-1.30000
-1.997,-1.235,-2.853,10.01072,-1.30000
-2.084,-1.304,-2.951,10.01072,-1.30000
-2.175,-1.377,-3.052,10.01072,-1.30000
-2.261,-1.445,-3.148,10.01072,-1.30000
-2.346,-1.512,-3.244,10.01072,-1.30000
-2.433,-1.579,-3.341,10.01072,-1.30000
-2.518,-1.645,-3.436,10.01072,-1.30000
-2.601,-1.708,-3.530,10.01072,-1.30000
-2.681,-1.765,-3.622,10.01072,-1.30000
-2.757,-1.818,-3.709,10.01072,-1.30000
-2.774,-1.830,-3.728,10.01072,-1.30000
0.666,1.071,0.076,10.01072,-1.30000
0.625,1.033,0.033,10.01072,-1.30000
0.616,1.024,0.023,10.01072,-1.30000
0.611,1.020,0.019,10.01072,-1.30000
0.609,1.017,0.017,10.01072,-1.30000
0.608,1.015,0.017,10.01072,-1.30000
0.608,1.014,0.019,10.01072,-1.30000
0.609,1.013,0.021,10.01072,-1.30000
0.611,1.013,0.025,10.01072,-1.30000
0.612,1.013,0.027,10.01072,-1.30000
0.613,1.013,0.030,10.01072,-1.30000
0.615,1.013,0.033,10.01072,-1.30000
0.616,1.012,0.036,10.01072,-1.30000
0.617,1.012,0.038,10.01072,-1.30000
0.617,1.011,0.039,10.01072,-1.30000
0.617,1.011,0.040,10.01072,-1.30000
0.617,1.011,0.040,10.01072,-1.30000
0.616,1.009,0.040,10.01072,-1.30000
0.616,1.008,0.040,10.01072,-1.30000
0.614,1.006,0.038,10.01072,-1.30000
0.612,1.004,0.036,10.01072,-1.30000
0.608,1.001,0.032,10.01072,-1.30000
0.604,0.997,0.027,10.01072,-1.30000
0.600,0.994,0.023,10.01072,-1.30000
0.599,0.993,0.021,10.01072,-1.30000
0.593,0.988,0.015,10.01072,-1.30000
0.586,0.983,0.006,10.01072,-1.30000
0.578,0.976,-0.003,10.01072,-1.30000
0.569,0.969,-0.014,10.01072,-1.30000
0.560,0.962,-0.025,10.01072,-1.30000
0.550,0.953,-0.037,10.01072,-1.30000
0.537,0.943,-0.052,10.01072,-1.30000
0.521,0.930,-0.070,10.01072,-1.30000
0.500,0.912,-0.095,10.01072,-1.30000
0.507,0.918,-0.087,10.01072,-1.30000
0.476,0.892,-0.123,10.01072,-1.30000
0.429,0.852,-0.176,10.01072,-1.30000
0.370,0.800,-0.243,10.01072,-1.30000
0.346,0.780,-0.269,10.01072,-1.30000
0.259,0.704,-0.366,10.01072,-1.30000
0.171,0.626,-0.464,10.01072,-1.30000
0.084,0.549,-0.560,10.01072,-1.30000
0.003,0.477,-0.648,10.01072,-1.30000
-0.074,0.408,-0.732,10.01072,-1.30000
-0.082,0.400,-0.741,10.01072,-1.30000
-0.083,0.399,-0.742,10.01072,-1.30000
-0.097,0.386,-0.757,10.01072,-1.30000
-0.191,0.301,-0.858,10.01072,-1.30000
-0.271,0.228,-0.944,10.01072,-1.30000
-0.313,0.190,-0.990,10.01072,-1.30000
-0.330,0.175,-1.007,10.01072,-1.30000
-0.319,0.184,-0.995,10.01072,-1.30000
-0.291,0.210,-0.965,10.01072,-1.30000
-0.265,0.234,-0.937,10.01072,-1.30000
-0.328,0.177,-1.006,10.01072,-1.30000
-0.409,0.104,-1.093,10.01072,-1.30000
-0.509,0.014,-1.201,10.01072,-1.30000
-0.625,-0.091,-1.327,10.01072,-1.30000
-0.741,-0.195,-1.451,10.01072,-1.30000
-0.843,-0.286,-1.561,10.01072,-1.30000
-0.937,-0.369,-1.664,10.01072,-1.30000
-1.029,-0.449,-1.764,10.01072,-1.30000
-1.117,-0.526,-1.860,10.01072,-1.30000
-1.204,-0.600,-1.956,10.01072,-1.30000
-1.265,-0.647,-2.026,10.01072,-1.30000
-1.333,-0.683,-2.117,10.01072,-1.30000
-1.412,-0.747,-2.207,10.01072,-1.30000
-1.493,-0.814,-2.296,10.01072,-1.30000
-1.574,-0.882,-2.386,10.01072,-1.30000
-1.652,-0.946,-2.472,10.01072,-1.30000
-1.726,-1.007,-2.555,10.01072,-1.30000
-1.803,-1.069,-2.642,10.01072,-1.30000
-1.881,-1.132,-2.727,10.01072,-1.30000
-1.960,-1.205,-2.810,10.01072,-1.30000
-2.045,-1.296,-2.891,10.01072,-1.30000
-2.129,-1.397,-2.964,10.01072,-1.30000
-2.189,-1.486,-3.006,10.01072,-1.30000
30.208,30.932,29.372,10.01072,-1.30000
