Gmag,G_BPmag,G_RPmag,logAge,MH
0.674,1.054,0.111,10.07918,-1.30000
0.676,1.054,0.115,10.07918,-1.30000
0.678,1.054,0.119,10.07918,-1.30000
0.680,1.054,0.123,10.07918,-1.30000
0.681,1.053,0.126,10.07918,-1.30000
0.682,1.052,0.128,10.07918,-1.30000
0.682,1.052,0.128,10.07918,-1.30000
0.682,1.052,0.128,10.07918,-1.30000
0.682,1.051,0.129,10.07918,-1.30000
0.681,1.050,0.128,10.07918,-1.30000
0.679,1.048,0.127,10.07918,-1.30000
0.677,1.046,0.124,10.07918,-1.30000
0.673,1.044,0.119,10.07918,-1.30000
0.669,1.041,0.113,10.07918,-1.30000
0.664,1.038,0.106,10.07918,-1.30000
0.663,1.037,0.105,10.07918,-1.30000
0.661,1.036,0.103,10.07918,-1.30000
0.655,1.032,0.094,10.07918,-1.30000
0.647,1.027,0.085,10.07918,-1.30000
0.639,1.021,0.073,10.07918,-1.30000
0.629,1.014,0.061,10.07918,-1.30000
0.618,1.006,0.046,10.07918,-1.30000
0.605,0.996,0.030,10.07918,-1.30000
0.593,0.987,0.015,10.07918,-1.30000
0.581,0.977,0.001,10.07918,-1.30000
0.559,0.959,-0.025,10.07918,-1.30000
0.530,0.935,-0.059,10.07918,-1.30000
0.492,0.904,-0.102,10.07918,-1.30000
0.415,0.838,-0.190,10.07918,-1.30000
0.340,0.773,-0.274,10.07918,-1.30000
0.263,0.706,-0.361,10.07918,-1.30000
0.187,0.639,-0.446,10.07918,-1.30000
0.101,0.564,-0.540,10.07918,-1.30000
0.023,0.494,-0.625,10.07918,-1.30000
-0.037,0.441,-0.691,10.07918,-1.30000
-0.129,0.357,-0.791,10.07918,-1.30000
-0.221,0.274,-0.891,10.07918,-1.30000
-0.303,0.200,-0.980,10.07918,-1.30000
-0.365,0.144,-1.047,10.07918,-1.30000
-0.415,0.099,-1.100,10.07918,-1.30000
-0.342,0.165,-1.022,10.07918,-1.30000
-0.285,0.217,-0.959,10.07918,-1.30000
-0.297,0.206,-0.973,10.07918,-1.30000
-0.378,0.133,-1.060,10.07918,-1.30000
-0.482,0.040,-1.173,10.07918,-1.30000
-0.587,-0.055,-1.287,10.07918,-1.30000
-0.685,-0.143,-1.392,10.07918,-1.30000
-0.783,-0.231,-1.498,10.07918,-1.30000
-0.880,-0.316,-1.604,10.07918,-1.30000
-0.975,-0.399,-1.708,10.07918,-1.30000
-1.069,-0.481,-1.811,10.07918,-1.30000
-1.163,-0.561,-1.914,10.07918,-1.30000
-1.252,-0.631,-2.016,10.07918,-1.30000
-1.311,-0.666,-2.091,10.07918,-1.30000
-1.389,-0.720,-2.185,10.07918,-1.30000
-1.477,-0.794,-2.282,10.07918,-1.30000
-1.564,-0.867,-2.378,10.07918,-1.30000
-1.652,-0.943,-2.475,10.07918,-1.30000
-1.747,-1.027,-2.576,10.07918,-1.30000
-1.866,-1.155,-2.689,10.07918,-1.30000
-1.967,-1.295,-2.763,10.07918,-1.30000
30.426,31.451,29.426,10.07918,-1.30000
