Gmag,G_BPmag,G_RPmag,logAge,MH
3.264,3.636,2.707,9.97772,-1.35000
3.207,3.597,2.634,9.97772,-1.35000
3.135,3.537,2.549,9.97772,-1.35000
3.038,3.451,2.442,9.97772,-1.35000
3.007,3.422,2.409,9.97772,-1.35000
2.935,3.354,2.333,9.97772,-1.35000
2.837,3.261,2.231,9.97772,-1.35000
2.733,3.161,2.123,9.97772,-1.35000
2.626,3.056,2.013,9.97772,-1.35000
2.503,2.938,1.887,9.97772,-1.35000
2.394,2.831,1.775,9.97772,-1.35000
2.274,2.714,1.652,9.97772,-1.35000
2.156,2.599,1.531,9.97772,-1.35000
2.040,2.485,1.413,9.97772,-1.35000
1.923,2.371,1.293,9.97772,-1.35000
1.807,2.259,1.175,9.97772,-1.35000
1.687,2.142,1.051,9.97772,-1.35000
1.575,2.034,0.937,9.97772,-1.35000
1.462,1.924,0.820,9.97772,-1.35000
1.345,1.811,0.700,9.97772,-1.35000
1.236,1.706,0.587,9.97772,-1.35000
1.121,1.595,0.469,9.97772,-1.35000
1.010,1.488,0.355,9.97772,-1.35000
0.903,1.385,0.244,9.97772,-1.35000
0.791,1.278,0.128,9.97772,-1.35000
0.682,1.173,0.015,9.97772,-1.35000
0.574,1.070,-0.097,9.97772,-1.35000
0.466,0.967,-0.210,9.97772,-1.35000
0.361,0.868,-0.318,9.97772,-1.35000
0.257,0.769,-0.427,9.97772,-1.35000
0.152,0.670,-0.536,9.97772,-1.35000
0.057,0.580,-0.636,9.97772,-1.35000
-0.032,0.495,-0.728,9.97772,-1.35000
-0.003,0.522,-0.697,9.97772,-1.35000
0.037,0.559,-0.656,9.97772,-1.35000
-0.015,0.510,-0.709,9.97772,-1.35000
-0.117,0.414,-0.816,9.97772,-1.35000
-0.214,0.323,-0.918,9.97772,-1.35000
-0.315,0.229,-1.024,9.97772,-1.35000
-0.412,0.140,-1.127,9.97772,-1.35000
-0.510,0.049,-1.230,9.97772,-1.35000
-0.603,-0.036,-1.329,9.97772,-1.35000
-0.696,-0.121,-1.429,9.97772,-1.35000
-0.788,-0.204,-1.527,9.97772,-1.35000
-0.880,-0.286,-1.625,9.97772,-1.35000
-0.988,-0.383,-1.742,9.97772,-1.35000
-1.077,-0.462,-1.838,9.97772,-1.35000
-1.184,-0.556,-1.954,9.97772,-1.35000
-1.289,-0.646,-2.068,9.97772,-1.35000
-1.392,-0.735,-2.181,9.97772,-1.35000
-1.491,-0.821,-2.288,9.97772,-1.35000
-1.589,-0.905,-2.395,9.97772,-1.35000
-1.687,-0.990,-2.502,9.97772,-1.35000
-1.778,-1.068,-2.602,9.97772,-1.35000
-1.871,-1.147,-2.703,9.97772,-1.35000
-1.962,-1.223,-2.804,9.97772,-1.35000
-2.048,-1.293,-2.900,9.97772,-1.35000
-2.133,-1.361,-2.995,9.97772,-1.35000
-2.221,-1.431,-3.092,9.97772,-1.35000
-2.303,-1.496,-3.184,9.97772,-1.35000
-2.384,-1.560,-3.276,9.97772,-1.35000
-2.468,-1.626,-3.369,9.97772,-1.35000
-2.548,-1.688,-3.459,9.97772,-1.35000
-2.627,-1.749,-3.548,9.97772,-1.35000
-2.704,-1.806,-3.636,9.97772,-1.35000
-2.775,-1.856,-3.717,9.97772,-1.35000
-2.790,-1.866,-3.734,9.97772,-1.35000
0.638,1.043,0.049,9.97772,-1.35000
0.594,1.002,0.003,9.97772,-1.35000
0.588,0.996,-0.004,9.97772,-1.35000
0.583,0.991,-0.009,9.97772,-1.35000
0.580,0.988,-0.011,9.97772,-1.35000
0.579,0.986,-0.011,9.97772,-1.35000
0.579,0.984,-0.010,9.97772,-1.35000
0.580,0.983,-0.008,9.97772,-1.35000
0.581,0.983,-0.005,9.97772,-1.35000
0.582,0.982,-0.003,9.97772,-1.35000
0.583,0.982,0.000,9.97772,-1.35000
0.584,0.981,0.002,9.97772,-1.35000
0.584,0.981,0.004,9.97772,-1.35000
0.585,0.980,0.006,9.97772,-1.35000
0.585,0.979,0.007,9.97772,-1.35000
0.585,0.978,0.007,9.97772,-1.35000
0.584,0.977,0.007,9.97772,-1.35000
0.583,0.976,0.007,9.97772,-1.35000
0.582,0.974,0.006,9.97772,-1.35000
0.580,0.971,0.004,9.97772,-1.35000
0.577,0.969,0.001,9.97772,-1.35000
0.574,0.966,-0.002,9.97772,-1.35000
0.569,0.962,-0.008,9.97772,-1.35000
0.567,0.961,-0.010,9.97772,-1.35000
0.566,0.959,-0.011,9.97772,-1.35000
0.561,0.955,-0.017,9.97772,-1.35000
0.555,0.951,-0.024,9.97772,-1.35000
0.549,0.946,-0.032,9.97772,-1.35000
0.542,0.940,-0.039,9.97772,-1.35000
0.533,0.933,-0.051,9.97772,-1.35000
0.523,0.925,-0.063,9.97772,-1.35000
0.510,0.914,-0.079,9.97772,-1.35000
0.495,0.902,-0.096,9.97772,-1.35000
0.476,0.886,-0.118,9.97772,-1.35000
0.460,0.873,-0.137,9.97772,-1.35000
0.433,0.850,-0.167,9.97772,-1.35000
0.390,0.813,-0.217,9.97772,-1.35000
0.310,0.744,-0.307,9.97772,-1.35000
0.227,0.671,-0.399,9.97772,-1.35000
0.142,0.597,-0.492,9.97772,-1.35000
0.060,0.523,-0.583,9.97772,-1.35000
-0.013,0.458,-0.662,9.97772,-1.35000
-0.076,0.402,-0.730,9.97772,-1.35000
-0.084,0.394,-0.740,9.97772,-1.35000
-0.096,0.383,-0.753,9.97772,-1.35000
-0.201,0.288,-0.865,9.97772,-1.35000
-0.296,0.201,-0.967,9.97772,-1.35000
-0.372,0.132,-1.049,9.97772,-1.35000
-0.436,0.074,-1.117,9.97772,-1.35000
-0.479,0.035,-1.164,9.97772,-1.35000
-0.421,0.088,-1.101,9.97772,-1.35000
-0.343,0.158,-1.018,9.97772,-1.35000
-0.389,0.117,-1.067,9.97772,-1.35000
-0.471,0.042,-1.156,9.97772,-1.35000
-0.566,-0.043,-1.258,9.97772,-1.35000
-0.664,-0.132,-1.363,9.97772,-1.35000
-0.761,-0.220,-1.467,9.97772,-1.35000
-0.857,-0.306,-1.570,9.97772,-1.35000
-0.951,-0.390,-1.673,9.97772,-1.35000
-1.044,-0.472,-1.774,9.97772,-1.35000
-1.136,-0.552,-1.873,9.97772,-1.35000
-1.225,-0.629,-1.972,9.97772,-1.35000
-1.285,-0.669,-2.046,9.97772,-1.35000
-1.363,-0.721,-2.141,9.97772,-1.35000
-1.446,-0.786,-2.235,9.97772,-1.35000
-1.529,-0.857,-2.328,9.97772,-1.35000
-1.613,-0.927,-2.421,9.97772,-1.35000
-1.694,-0.994,-2.511,9.97772,-1.35000
-1.773,-1.058,-2.599,9.97772,-1.35000
-1.853,-1.121,-2.690,9.97772,-1.35000
-1.934,-1.185,-2.780,9.97772,-1.35000
-2.016,-1.255,-2.869,9.97772,-1.35000
-2.108,-1.347,-2.962,9.97772,-1.35000
-2.206,-1.465,-3.048,9.97772,-1.35000
-2.262,-1.545,-3.088,9.97772,-1.35000
30.154,30.808,29.366,9.97772,-1.35000
